epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0016773131,0.98965394,0.0,-0.51672584,0.30163568,-1.003891,1.7534027,0.0,0.0
1.0,1.0,139.11714,0.0,0.0043793945,0.9842937,0.0,-0.5166398,0.3016744,-0.04610145,1.7541485,0.0,5.0
1.0,2.0,144.31123,0.0,0.0028898672,0.9783853,0.0,-0.51659435,0.30169386,-0.38357532,1.7549322,0.0,10.0
1.0,3.0,147.99005,0.0,0.011705587,0.97378016,0.0,-0.516619,0.301681,0.27941656,1.7559891,0.0,15.0
1.0,4.0,149.01299,0.0,0.0017953773,0.9724422,0.0,-0.5166645,0.30165824,-0.91536343,1.7565486,0.0,20.0
1.0,5.0,147.32422,0.0,0.00620025,0.9746379,0.0,-0.5168118,0.30159026,0.14538717,1.7575419,0.0,25.0
1.0,6.0,145.1709,0.0,0.0067776577,0.97733897,0.0,-0.5169566,0.3015243,0.18131423,1.7581499,0.0,30.0
1.0,7.0,145.1853,0.0,0.036859363,0.97732127,0.0,-0.5170765,0.3014699,-0.18111372,1.7584312,0.0,35.0
1.0,8.0,148.74144,0.0,0.00986976,0.9727997,0.0,-0.5170169,0.30149522,0.27130008,1.757169,0.0,40.0
1.0,9.0,154.53827,0.0,0.010566585,0.96481436,0.0,-0.517075,0.30146745,0.277295,1.7570179,0.0,45.0
1.0,10.0,160.70512,0.0,0.025204409,0.9555726,0.0,-0.51713175,0.3014402,0.071891665,1.756572,0.0,50.0
1.0,11.0,165.8533,0.0,0.09075242,0.94733685,0.0,-0.51715124,0.30142835,-1.1786146,1.7555296,0.0,55.0
1.0,12.0,169.61887,0.0,0.008398153,0.9410438,0.0,-0.51692885,0.30152264,0.24445105,1.7522345,1.0,0.0
1.0,13.0,171.87794,0.0,0.019544167,0.93716764,0.0,-0.5171715,0.30141017,0.18583465,1.7531223,1.0,5.0
1.0,14.0,172.50447,0.0,0.0074628126,0.9360799,0.0,-0.5173539,0.30132675,0.21464097,1.7530878,1.0,10.0
1.0,15.0,171.37025,0.0,0.0016773131,0.9380451,0.0,-0.5175805,0.3012236,-1.0014899,1.7534785,1.0,15.0
1.0,16.0,167.2759,0.0,0.0016773131,0.94498485,0.0,-0.5178177,0.30111676,-1.0007837,1.7538912,1.0,20.0
1.0,17.0,158.28285,0.0,0.003625153,0.9592882,0.0,-0.5180312,0.3010215,-0.18016154,1.7541986,1.0,25.0
1.0,18.0,153.88968,0.0,0.0016773131,0.9657433,0.0,-0.51822376,0.30093724,-0.9995562,1.7544601,1.0,30.0
1.0,19.0,152.66731,0.0,0.004918099,0.9674704,0.0,-0.5182855,0.3009118,0.031986594,1.7541184,1.0,35.0
1.0,20.0,153.18864,0.0,0.0117143225,0.9667376,0.0,-0.51826614,0.3009224,0.28186834,1.7533488,1.0,40.0
1.0,21.0,154.02832,0.0,0.020753993,0.9655455,0.0,-0.5181667,0.30096817,0.16244721,1.7524929,1.0,45.0
1.0,22.0,153.85472,0.0,0.0068793646,0.96579313,0.0,-0.5180315,0.30102926,0.18959773,1.7517037,1.0,50.0
1.0,23.0,152.07526,0.0,0.007459675,0.9682957,0.0,-0.5179941,0.30104676,0.21609247,1.7519684,1.0,55.0
1.0,24.0,149.66605,0.0,0.004644435,0.97157544,0.0,-0.51799524,0.30104747,-0.0037015676,1.7523603,2.0,0.0
1.0,25.0,147.91504,0.0,0.05084322,0.9738773,0.0,-0.51794964,0.30106938,-0.47711092,1.7530437,2.0,5.0
1.0,26.0,147.65204,0.0,0.041426484,0.9742169,0.0,-0.51768094,0.30119014,-0.2810812,1.7518828,2.0,10.0
1.0,27.0,148.73297,0.0,0.008031189,0.97281086,0.0,-0.5174768,0.30128124,0.23516917,1.7516248,2.0,15.0
1.0,28.0,150.76157,0.0,0.00888571,0.97009987,0.0,-0.5174478,0.30129498,0.25692368,1.7528095,2.0,20.0
1.0,29.0,153.1645,0.0,0.0035135702,0.9667717,0.0,-0.5174183,0.30130896,-0.20748508,1.7535746,2.0,25.0
1.0,30.0,154.99432,0.0,0.017232101,0.9641561,0.0,-0.5174358,0.30130118,0.22581565,1.7542312,2.0,30.0
1.0,31.0,155.33356,0.0,0.0050647305,0.9636637,0.0,-0.51741314,0.30131075,0.046262085,1.754183,2.0,35.0
1.0,32.0,154.20987,0.0,0.0069953767,0.9652858,0.0,-0.5174812,0.30127972,0.19401145,1.7547474,2.0,40.0
1.0,33.0,153.65964,0.0,0.008857145,0.9660707,0.0,-0.51754844,0.30124965,0.256554,1.7551532,2.0,45.0
1.0,34.0,156.01678,0.0,0.075602464,0.9626651,0.0,-0.51758766,0.30123207,-0.93451583,1.7553351,2.0,50.0
1.0,35.0,162.21184,0.0,0.005406161,0.9532086,0.0,-0.51728773,0.30136406,0.0814904,1.7527366,2.0,55.0
1.0,36.0,170.19171,0.0,0.010220003,0.9400678,0.0,-0.5173576,0.30133027,0.27536774,1.7534513,3.0,0.0
1.0,37.0,177.27818,0.0,0.042952005,0.9276195,0.0,-0.51741993,0.30130035,-0.3123467,1.75337,3.0,5.0
1.0,38.0,181.41351,0.0,0.007968935,0.9200599,0.0,-0.5174114,0.30130002,0.23307478,1.7518048,3.0,10.0
1.0,39.0,181.86021,0.0,0.011975225,0.9192313,0.0,-0.5176426,0.30119285,0.28061426,1.7519345,3.0,15.0
1.0,40.0,178.27606,0.0,0.0067888475,0.92581415,0.0,-0.5178654,0.3010909,0.18441081,1.7517645,3.0,20.0
1.0,41.0,170.9985,0.0,0.029691588,0.9386853,0.0,-0.51811904,0.30097625,-0.027032614,1.7519145,3.0,25.0
1.0,42.0,161.8099,0.0,0.017975634,0.95384306,0.0,-0.5182421,0.30092126,0.2136935,1.7513199,3.0,30.0
1.0,43.0,152.8332,0.0,0.26711926,0.9672379,0.0,-0.51837945,0.30086148,-3.1304493,1.7514479,3.0,35.0
1.0,44.0,146.1916,0.0,0.04007247,0.9760727,0.0,-0.51729447,0.30134448,-0.25085765,1.7416894,3.0,40.0
1.0,45.0,144.0067,0.0,0.08723315,0.9787515,0.0,-0.5173942,0.30130005,-1.1252419,1.7438035,3.0,45.0
1.0,46.0,146.3692,0.0,0.0027001214,0.9758498,0.0,-0.51714677,0.30141577,-0.44817245,1.7426324,3.0,50.0
1.0,47.0,146.75397,0.0,0.0016773131,0.97536415,0.0,-0.51726294,0.30136752,-1.0024303,1.7449584,3.0,55.0
1.0,48.0,144.90662,0.0,0.006146362,0.9776626,0.0,-0.51731336,0.3013499,0.14306092,1.7469926,4.0,0.0
1.0,49.0,141.77585,0.0,0.016310995,0.9813603,0.0,-0.5173184,0.30135143,0.23983741,1.7487898,4.0,5.0
1.0,50.0,138.31332,0.0,0.017788542,0.9851412,0.0,-0.5172658,0.30137822,0.2167095,1.750112,4.0,10.0
1.0,51.0,135.47545,0.0,0.04303572,0.98798037,0.0,-0.5171624,0.30142742,-0.31309664,1.7513652,4.0,15.0
1.0,52.0,134.14386,0.0,0.009000811,0.989227,0.0,-0.516927,0.3015349,0.25807548,1.7514586,4.0,20.0
1.0,53.0,134.56476,0.0,0.0034629263,0.98883903,0.0,-0.51685643,0.30156872,-0.22132468,1.7529604,4.0,25.0
1.0,54.0,135.62794,0.0,0.0044432455,0.98783404,0.0,-0.5168168,0.30158886,-0.03592336,1.7541504,4.0,30.0
1.0,55.0,135.97717,0.0,0.014353873,0.9874962,0.0,-0.5167823,0.3016058,0.2639699,1.7549391,4.0,35.0
1.0,56.0,134.82648,0.0,0.01749875,0.98859495,0.0,-0.5168676,0.3015681,0.2213782,1.7550113,4.0,40.0
1.0,57.0,132.59804,0.0,0.043174066,0.99060255,0.0,-0.5168302,0.30158526,-0.31469786,1.7550006,4.0,45.0
1.0,58.0,129.98586,0.0,0.03059082,0.9927443,0.0,-0.51671016,0.301639,-0.043806374,1.753922,4.0,50.0
1.0,59.0,127.57621,0.0,0.014716311,0.99450564,0.0,-0.51660997,0.30168435,0.25995326,1.7535353,4.0,55.0
1.0,60.0,125.72457,0.0,0.0016773131,0.9957114,0.0,-0.5165741,0.30170205,-1.0043521,1.7536886,5.0,0.0
1.0,61.0,124.69189,0.0,0.016200326,0.9963256,0.0,-0.5165767,0.3017031,0.24104154,1.754081,5.0,5.0
1.0,62.0,124.42449,0.0,0.012054674,0.9964777,0.0,-0.51649153,0.30174294,0.2787398,1.7535908,5.0,10.0
