epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0023916133,0.9908397,0.0,-0.51611555,0.3019149,-0.578,1.752198,0.0,0.0
1.0,1.0,133.51595,0.0,0.0016773131,0.98979515,0.0,-0.5161375,0.3019041,-1.0056205,1.7533162,0.0,5.0
1.0,2.0,131.32668,0.0,0.004843472,0.9916743,0.0,-0.5162226,0.30186522,0.016466618,1.754492,0.0,10.0
1.0,3.0,128.55106,0.0,0.026599191,0.9938187,0.0,-0.5163283,0.3018176,0.043233633,1.7552974,0.0,15.0
1.0,4.0,128.61615,0.0,0.053777255,0.99377155,0.0,-0.5163164,0.30182245,-0.5271198,1.7548075,0.0,20.0
1.0,5.0,133.288,0.0,0.019656742,0.9899982,0.0,-0.5161519,0.30189452,0.18393254,1.7531815,0.0,25.0
1.0,6.0,140.8024,0.0,0.07275626,0.98245704,0.0,-0.5161514,0.301893,-0.8752202,1.7534695,0.0,30.0
1.0,7.0,148.63652,0.0,0.010688706,0.9729374,0.0,-0.51592815,0.3019894,0.27599013,1.7519376,0.0,35.0
1.0,8.0,154.85283,0.0,0.010360234,0.9643608,0.0,-0.5160959,0.30191064,0.27416468,1.753905,0.0,40.0
1.0,9.0,158.75931,0.0,0.021673106,0.95856583,0.0,-0.51631004,0.30181214,0.14537966,1.7553179,0.0,45.0
1.0,10.0,160.01659,0.0,0.16825132,0.9566396,0.0,-0.51650053,0.30172348,-2.1756382,1.7558088,0.0,50.0
1.0,11.0,158.76982,0.0,0.0019897085,0.95854986,0.0,-0.5160529,0.30191702,-0.7893102,1.7505844,0.0,55.0
1.0,12.0,156.19414,0.0,0.0016773131,0.9624044,0.0,-0.51650673,0.30171052,-1.0046659,1.7535694,1.0,0.0
1.0,13.0,153.70497,0.0,0.020723186,0.9660063,0.0,-0.5168691,0.30155,0.16365969,1.755238,1.0,5.0
1.0,14.0,152.71588,0.0,0.011034127,0.9674024,0.0,-0.51704603,0.30147147,0.2793486,1.7553864,1.0,10.0
1.0,15.0,154.64076,0.0,0.0155154755,0.9646668,0.0,-0.51720816,0.30139935,0.25075173,1.7554712,1.0,15.0
1.0,16.0,158.95676,0.0,0.006516504,0.95826524,0.0,-0.5172998,0.3013584,0.16727996,1.7548313,1.0,20.0
1.0,17.0,159.54047,0.0,0.0056118853,0.9573724,0.0,-0.51741576,0.30130574,0.10093534,1.7543371,1.0,25.0
1.0,18.0,158.43762,0.0,0.0016773131,0.959054,0.0,-0.5175502,0.30124527,-1.0015385,1.7541933,1.0,30.0
1.0,19.0,155.943,0.0,0.025964165,0.9627734,0.0,-0.5177116,0.301173,0.05488366,1.7543237,1.0,35.0
1.0,20.0,152.3542,0.0,0.0038321412,0.9679078,0.0,-0.5176972,0.3011795,-0.13800645,1.7536976,1.0,40.0
1.0,21.0,147.97137,0.0,0.0022742285,0.97380435,0.0,-0.5177734,0.30114627,-0.6280903,1.7543125,1.0,45.0
1.0,22.0,143.11868,0.0,0.024194766,0.9798056,0.0,-0.51782566,0.30112493,0.092445135,1.7548473,1.0,50.0
1.0,23.0,138.2994,0.0,0.008502392,0.98515576,0.0,-0.5178125,0.3011327,0.24908257,1.7542412,1.0,55.0
1.0,24.0,134.39561,0.0,0.0073510916,0.9889956,0.0,-0.5177503,0.301163,0.21097755,1.7544656,2.0,0.0
