epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.02589398,0.99176663,0.0,-0.51633704,0.30181447,0.05825579,1.7522314,0.0,0.0
1.0,1.0,132.69783,0.0,0.0031276713,0.9905161,0.0,-0.5162174,0.30186695,-0.31151968,1.7521095,0.0,5.0
1.0,2.0,131.66702,0.0,0.0031525393,0.99139273,0.0,-0.5162681,0.30184358,-0.304246,1.7533171,0.0,10.0
1.0,3.0,130.22435,0.0,0.01704892,0.9925586,0.0,-0.51633763,0.3018126,0.22835934,1.7543304,0.0,15.0
1.0,4.0,130.88136,0.0,0.009235817,0.99203664,0.0,-0.51632744,0.30181706,0.26103783,1.7544894,0.0,20.0
1.0,5.0,134.7195,0.0,0.021208802,0.98869497,0.0,-0.5163386,0.30181167,0.15444636,1.7548885,0.0,25.0
1.0,6.0,139.78026,0.0,0.074779846,0.9835805,0.0,-0.51629114,0.30183154,-0.91098535,1.7548144,0.0,30.0
1.0,7.0,143.55585,0.0,0.0038484242,0.97928923,0.0,-0.51605093,0.30193532,-0.14019227,1.7530057,0.0,35.0
1.0,8.0,144.86386,0.0,0.0074029043,0.97771484,0.0,-0.5162539,0.30184174,0.20936263,1.7549152,0.0,40.0
1.0,9.0,145.33795,0.0,0.06428095,0.9771335,0.0,-0.51645714,0.30174989,-0.7265823,1.7561533,0.0,45.0
1.0,10.0,147.13701,0.0,0.004120431,0.97487724,0.0,-0.51637965,0.30178192,-0.08897078,1.754585,0.0,50.0
1.0,11.0,151.32767,0.0,0.0030949635,0.969327,0.0,-0.51658994,0.3016859,-0.31978548,1.7557566,0.0,55.0
1.0,12.0,156.6564,0.0,0.02847564,0.96172196,0.0,-0.51675457,0.30161127,0.0021204948,1.7564018,1.0,0.0
1.0,13.0,161.32362,0.0,0.010019499,0.954607,0.0,-0.5167966,0.30158982,0.2724781,1.7558517,1.0,5.0
1.0,14.0,163.53023,0.0,0.031534903,0.9511081,0.0,-0.5169548,0.30151603,-0.06492978,1.7562215,1.0,10.0
1.0,15.0,161.47794,0.0,0.007084918,0.954365,0.0,-0.51705265,0.30146942,0.1972487,1.7555873,1.0,15.0
1.0,16.0,155.23714,0.0,0.011037043,0.9638039,0.0,-0.5173156,0.3013501,0.27979457,1.7560668,1.0,20.0
1.0,17.0,151.20749,0.0,0.0042903675,0.96949166,0.0,-0.5175357,0.30125204,-0.057082653,1.7561669,1.0,25.0
1.0,18.0,150.58998,0.0,0.016048864,0.97033274,0.0,-0.5176826,0.30118734,0.24375665,1.7561033,1.0,30.0
1.0,19.0,152.0782,0.0,0.05498085,0.96829164,0.0,-0.51770824,0.3011766,-0.5579623,1.7552152,1.0,35.0
1.0,20.0,154.36674,0.0,0.0055492087,0.9650609,0.0,-0.51748973,0.30127358,0.09552097,1.7530065,1.0,40.0
1.0,21.0,156.1509,0.0,0.010859299,0.962468,0.0,-0.51754224,0.3012496,0.27955377,1.753351,1.0,45.0
1.0,22.0,156.23671,0.0,0.026716633,0.9623417,0.0,-0.517603,0.30122262,0.038816154,1.7532341,1.0,50.0
1.0,23.0,154.31778,0.0,0.004836641,0.9651311,0.0,-0.51756877,0.30123752,0.01984179,1.7526913,1.0,55.0
1.0,24.0,151.97418,0.0,0.23157918,0.9684358,0.0,-0.51765096,0.30120113,-2.815642,1.7533774,2.0,0.0
1.0,25.0,151.10127,0.0,0.019884096,0.9696369,0.0,-0.5166864,0.3016285,0.1796565,1.7451363,2.0,5.0
1.0,26.0,152.5651,0.0,0.01588464,0.96761346,0.0,-0.5168562,0.30155024,0.24565375,1.7480819,2.0,10.0
1.0,27.0,155.0433,0.0,0.019579193,0.9640851,0.0,-0.5169838,0.30149627,0.18522787,1.7498748,2.0,15.0
1.0,28.0,156.78555,0.0,0.10307466,0.96153057,0.0,-0.5170377,0.30147326,-1.3635402,1.7509503,2.0,20.0
1.0,29.0,156.76181,0.0,0.003914559,0.96156573,0.0,-0.5167327,0.3016081,-0.12514067,1.7484629,2.0,25.0
1.0,30.0,155.47679,0.0,0.0016773131,0.9634551,0.0,-0.51697356,0.3014999,-1.0032803,1.750746,2.0,30.0
1.0,31.0,153.79259,0.0,0.06467275,0.96588165,0.0,-0.51718843,0.30140594,-0.7383685,1.7522814,2.0,35.0
1.0,32.0,152.53969,0.0,0.0035484126,0.967649,0.0,-0.5170801,0.30145448,-0.20054758,1.7509227,2.0,40.0
1.0,33.0,152.48097,0.0,0.010424179,0.967731,0.0,-0.5172288,0.30138856,0.27668464,1.7525,2.0,45.0
1.0,34.0,154.29254,0.0,0.0093198465,0.96516734,0.0,-0.5172949,0.30136064,0.26447475,1.7532322,2.0,50.0
1.0,35.0,158.06937,0.0,0.014799955,0.9596105,0.0,-0.5173399,0.30134103,0.25961423,1.7537131,2.0,55.0
1.0,36.0,162.66853,0.0,0.016445275,0.9524843,0.0,-0.5173412,0.30133995,0.23788643,1.753717,3.0,0.0
1.0,37.0,166.69044,0.0,0.019843066,0.9459566,0.0,-0.51747704,0.3012775,0.18018007,1.753345,3.0,5.0
1.0,38.0,168.99657,0.0,0.044896614,0.94209856,0.0,-0.51750726,0.30126193,-0.35339522,1.7530336,3.0,10.0
1.0,39.0,168.99945,0.0,0.01235136,0.9420937,0.0,-0.5174665,0.3012775,0.2792654,1.7519267,3.0,15.0
1.0,40.0,166.31723,0.0,0.09059349,0.9465733,0.0,-0.51762843,0.30120322,-1.1802703,1.7525251,3.0,20.0
1.0,41.0,161.17108,0.0,0.04167173,0.9548458,0.0,-0.5174846,0.30126557,-0.2855608,1.7499235,3.0,25.0
1.0,42.0,155.06276,0.0,0.005755565,0.96405697,0.0,-0.5175606,0.30123064,0.11373627,1.7502539,3.0,30.0
1.0,43.0,149.7937,0.0,0.0016773131,0.97140485,0.0,-0.5177601,0.30114403,-1.0009483,1.7516818,3.0,35.0
1.0,44.0,147.16338,0.0,0.013127956,0.97484356,0.0,-0.5179082,0.30108133,0.27568328,1.7524669,3.0,40.0
1.0,45.0,148.9701,0.0,0.020201955,0.9724988,0.0,-0.5178701,0.3011014,0.1732502,1.7523184,3.0,45.0
1.0,46.0,151.0907,0.0,0.0050135646,0.9696514,0.0,-0.5177394,0.3011614,0.041466296,1.7516913,3.0,50.0
1.0,47.0,137.9884,0.0,0.014626005,0.9854785,0.0,-0.5176974,0.30118135,0.26185203,1.7519822,3.0,55.0
1.0,48.0,135.66963,0.0,0.006211203,0.98779386,0.0,-0.5177533,0.30116025,0.14880311,1.7528114,4.0,0.0
1.0,49.0,139.96022,0.0,0.0040396596,0.98338485,0.0,-0.5176311,0.30121803,-0.0991081,1.7531202,4.0,5.0
1.0,50.0,146.68626,0.0,0.016123656,0.97544986,0.0,-0.51745015,0.30130088,0.24256003,1.753329,4.0,10.0
1.0,51.0,151.67403,0.0,0.008121876,0.9688507,0.0,-0.5172626,0.30138463,0.2374177,1.753294,4.0,15.0
