epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0060689803,0.9980658,0.0,-0.516367,0.30180323,0.13474083,1.751787,0.0,0.0
1.0,1.0,123.525375,0.0,0.0019376632,0.9969677,0.0,-0.5162542,0.3018548,-0.8208858,1.7517607,0.0,5.0
1.0,2.0,125.53118,0.0,0.014308759,0.99582964,0.0,-0.5161943,0.30188224,0.26387918,1.7521231,0.0,10.0
1.0,3.0,127.616745,0.0,0.046339277,0.9944778,0.0,-0.51611334,0.30191818,-0.37729263,1.7521429,0.0,15.0
1.0,4.0,130.3591,0.0,0.011134309,0.9924528,0.0,-0.5159264,0.30200005,0.2777425,1.7511561,0.0,20.0
1.0,5.0,134.08932,0.0,0.030769741,0.9892768,0.0,-0.5159631,0.30198205,-0.046102524,1.7521696,0.0,25.0
1.0,6.0,138.61519,0.0,0.027803723,0.98482513,0.0,-0.515928,0.30199596,0.018045425,1.752394,0.0,30.0
1.0,7.0,143.5964,0.0,0.009929207,0.9792411,0.0,-0.5159494,0.30198357,0.26989877,1.7531114,0.0,35.0
1.0,8.0,148.49886,0.0,0.034063186,0.9731177,0.0,-0.51609695,0.30191493,-0.117816865,1.7547352,0.0,40.0
1.0,9.0,152.37758,0.0,0.024149388,0.96787524,0.0,-0.51616144,0.30188274,0.09518623,1.7552686,0.0,45.0
1.0,10.0,154.26,0.0,0.002881556,0.96521395,0.0,-0.5163231,0.30180675,-0.38723975,1.7561257,0.0,50.0
1.0,11.0,153.72813,0.0,0.0016773131,0.9659733,0.0,-0.5166106,0.30167565,-1.0042952,1.7573192,0.0,55.0
1.0,12.0,151.54321,0.0,0.0028011028,0.9690309,0.0,-0.5168894,0.30154952,-0.41271102,1.7580636,1.0,0.0
1.0,13.0,148.74438,0.0,0.033785198,0.97279584,0.0,-0.5171196,0.30144575,-0.114467144,1.7583599,1.0,5.0
1.0,14.0,146.37192,0.0,0.01937316,0.9758464,0.0,-0.51715714,0.30142814,0.18894887,1.757138,1.0,10.0
1.0,15.0,145.46722,0.0,0.02245731,0.976974,0.0,-0.51723987,0.30139077,0.12901175,1.7565768,1.0,15.0
1.0,16.0,149.34637,0.0,0.004163465,0.9720009,0.0,-0.51727724,0.30137423,-0.0787189,1.755698,1.0,20.0
1.0,17.0,163.637,0.0,0.006011198,0.95093673,0.0,-0.51731604,0.30135658,0.13320684,1.7554255,1.0,25.0
1.0,18.0,171.46443,0.0,0.025259137,0.9378826,0.0,-0.5172714,0.3013737,0.07055688,1.754525,1.0,30.0
1.0,19.0,174.4896,0.0,0.009565751,0.93259805,0.0,-0.5172959,0.30135873,0.26811695,1.7535715,1.0,35.0
1.0,20.0,174.37378,0.0,0.013145404,0.9328026,0.0,-0.5174793,0.30127296,0.2750888,1.7537715,1.0,40.0
1.0,21.0,172.77867,0.0,0.0077245673,0.9356022,0.0,-0.5176801,0.30118057,0.22541487,1.7538111,1.0,45.0
1.0,22.0,171.28899,0.0,0.0019893642,0.9381852,0.0,-0.51788265,0.30108824,-0.78377116,1.7540188,1.0,50.0
1.0,23.0,170.87248,0.0,0.012238183,0.93890184,0.0,-0.5180586,0.30100867,0.2804525,1.7542179,1.0,55.0
1.0,24.0,171.18573,0.0,0.0114131635,0.93836313,0.0,-0.5181437,0.30096984,0.2817732,1.7536557,2.0,0.0
1.0,25.0,171.55672,0.0,0.00880414,0.9377233,0.0,-0.5182178,0.3009358,0.2569319,1.7529562,2.0,5.0
1.0,26.0,171.15102,0.0,0.024553161,0.93842286,0.0,-0.5183146,0.30089185,0.084317565,1.7521679,2.0,10.0
1.0,27.0,168.78831,0.0,0.0034645034,0.9424503,0.0,-0.5183295,0.30088446,-0.21605682,1.7507358,2.0,15.0
1.0,28.0,163.38005,0.0,0.0026196712,0.95134884,0.0,-0.5184529,0.30082938,-0.47443438,1.7504594,2.0,20.0
1.0,29.0,155.22368,0.0,0.0044152252,0.96382344,0.0,-0.51854944,0.30078793,-0.03454739,1.7505045,2.0,25.0
1.0,30.0,147.56215,0.0,0.004434985,0.97433263,0.0,-0.51858646,0.3007743,-0.03148496,1.7510283,2.0,30.0
1.0,31.0,144.0692,0.0,0.1475929,0.9786765,0.0,-0.51854736,0.30079558,-1.9660611,1.751591,2.0,35.0
1.0,32.0,146.32005,0.0,0.00609228,0.97591156,0.0,-0.5177575,0.30114937,0.14045036,1.7463112,2.0,40.0
1.0,33.0,151.42961,0.0,0.005433303,0.9691871,0.0,-0.51768965,0.30118024,0.08530903,1.7482185,2.0,45.0
1.0,34.0,155.64972,0.0,0.0140905,0.9632028,0.0,-0.5176061,0.3012204,0.26737225,1.7494035,2.0,50.0
1.0,35.0,156.74103,0.0,0.0027714255,0.96159655,0.0,-0.5175171,0.3012609,-0.4210623,1.7501864,2.0,55.0
1.0,36.0,155.67543,0.0,0.046704583,0.96316516,0.0,-0.5175513,0.30124602,-0.3910182,1.7515917,3.0,0.0
1.0,37.0,154.10094,0.0,0.01201771,0.9654417,0.0,-0.5174066,0.30131045,0.2801571,1.7512,3.0,5.0
1.0,38.0,153.02888,0.0,0.014186549,0.9669628,0.0,-0.51744723,0.3012922,0.26628458,1.7525403,3.0,10.0
1.0,39.0,152.1169,0.0,0.025919111,0.9682379,0.0,-0.5174654,0.30128497,0.056195974,1.753427,3.0,15.0
1.0,40.0,150.75174,0.0,0.014699674,0.9701132,0.0,-0.5174115,0.3013095,0.2608062,1.7536829,3.0,20.0
1.0,41.0,148.69829,0.0,0.06867066,0.9728564,0.0,-0.51742667,0.30130324,-0.8121935,1.7543085,3.0,25.0
1.0,42.0,146.52412,0.0,0.009319675,0.9756547,0.0,-0.5172058,0.30140182,0.26428664,1.7525108,3.0,30.0
1.0,43.0,144.98592,0.0,0.010580626,0.9775657,0.0,-0.5172967,0.30136174,0.277781,1.7533927,3.0,35.0
1.0,44.0,144.84016,0.0,0.003466055,0.97774374,0.0,-0.51741254,0.30131188,-0.21873063,1.7535229,3.0,40.0
1.0,45.0,146.8432,0.0,0.026812803,0.975251,0.0,-0.51742613,0.30130738,0.037002325,1.7538958,3.0,45.0
1.0,46.0,149.57758,0.0,0.02718874,0.9716934,0.0,-0.51729643,0.30136582,0.029079556,1.7533064,3.0,50.0
1.0,47.0,146.6408,0.0,0.014321889,0.9755074,0.0,-0.517196,0.30141008,0.26468325,1.7531126,3.0,55.0
1.0,48.0,144.78749,0.0,0.1257304,0.97780794,0.0,-0.51723665,0.30139256,-1.6779321,1.753937,4.0,0.0
1.0,49.0,144.00789,0.0,0.008346351,0.97875005,0.0,-0.51675886,0.3016045,0.24266589,1.7500684,4.0,5.0
1.0,50.0,144.29199,0.0,0.0033886905,0.9784085,0.0,-0.5168792,0.30155018,-0.23939675,1.7520545,4.0,10.0
1.0,51.0,145.62823,0.0,0.014354036,0.9767748,0.0,-0.5169783,0.3015083,0.26416576,1.753391,4.0,15.0
1.0,52.0,147.94545,0.0,0.0021529805,0.9738379,0.0,-0.51699513,0.3015017,-0.6929483,1.7538753,4.0,20.0
1.0,53.0,150.70691,0.0,0.022151344,0.97017413,0.0,-0.5170595,0.30147323,0.13533652,1.7547269,4.0,25.0
1.0,54.0,152.38763,0.0,0.021327086,0.9678612,0.0,-0.51706535,0.30146995,0.15176284,1.7545333,4.0,30.0
1.0,55.0,151.36726,0.0,0.023567826,0.9692727,0.0,-0.5170798,0.30146226,0.10633838,1.7545755,4.0,35.0
1.0,56.0,147.11258,0.0,0.006593064,0.97490835,0.0,-0.51712435,0.3014416,0.17135668,1.7546523,4.0,40.0
1.0,57.0,141.39854,0.0,0.019637214,0.98178846,0.0,-0.51725703,0.30138293,0.1840626,1.755477,4.0,45.0
1.0,58.0,136.43277,0.0,0.008461241,0.9870498,0.0,-0.51729506,0.30136758,0.24688089,1.7554781,4.0,50.0
1.0,59.0,133.53606,0.0,0.020471174,0.98977715,0.0,-0.51732224,0.30135766,0.16828346,1.7557511,4.0,55.0
1.0,60.0,132.14372,0.0,0.0024315414,0.9909918,0.0,-0.51722676,0.3014026,-0.55652714,1.7551296,5.0,0.0
1.0,61.0,131.2991,0.0,0.0050353575,0.9916969,0.0,-0.51724863,0.30139494,0.04242301,1.7551332,5.0,5.0
1.0,62.0,130.45671,0.0,0.026452968,0.99237573,0.0,-0.5171677,0.30143344,0.045132995,1.7549758,5.0,10.0
1.0,63.0,129.94446,0.0,0.0049594976,0.9927764,0.0,-0.51698214,0.30151775,0.032829523,1.7540562,5.0,15.0
1.0,64.0,130.2425,0.0,0.012939303,0.9925444,0.0,-0.51691556,0.30154887,0.2756703,1.7542255,5.0,20.0
1.0,65.0,131.40419,0.0,0.0025665557,0.9916105,0.0,-0.5167958,0.30160367,-0.50095314,1.754039,5.0,25.0
1.0,66.0,132.57582,0.0,0.0048538437,0.99062175,0.0,-0.5167419,0.3016286,0.019366264,1.7544918,5.0,30.0
1.0,67.0,132.7663,0.0,0.014873447,0.99045664,0.0,-0.51669204,0.30165142,0.25822556,1.7549269,5.0,35.0
1.0,68.0,131.59482,0.0,0.020828212,0.9914528,0.0,-0.51662713,0.30168045,0.16168964,1.7550232,5.0,40.0
1.0,69.0,129.97768,0.0,0.008634933,0.9927507,0.0,-0.51656145,0.3017097,0.24944937,1.7549059,5.0,45.0
1.0,70.0,129.08362,0.0,0.0037338296,0.9934286,0.0,-0.51657647,0.30170342,-0.16168642,1.755193,5.0,50.0
1.0,71.0,129.66216,0.0,0.008728218,0.9929932,0.0,-0.51659256,0.30169702,0.25165117,1.7553942,5.0,55.0
1.0,72.0,131.57257,0.0,0.0918466,0.9914713,0.0,-0.5165719,0.3017066,-1.19055,1.7552514,6.0,0.0
1.0,73.0,134.4643,0.0,0.03171326,0.98893213,0.0,-0.5161641,0.30188674,-0.067015946,1.7519319,6.0,5.0
1.0,74.0,137.9858,0.0,0.07042067,0.9854812,0.0,-0.5161327,0.30189845,-0.8344226,1.7522762,6.0,10.0
1.0,75.0,141.78355,0.0,0.00879463,0.9813515,0.0,-0.5159653,0.3019713,0.25177193,1.7511225,6.0,15.0
1.0,76.0,142.6222,0.0,0.0024607433,0.980386,0.0,-0.5161285,0.30189663,-0.54737765,1.753032,6.0,20.0
1.0,77.0,132.73944,0.0,0.20343298,0.99048,0.0,-0.5163434,0.30180052,-2.5342078,1.7547786,6.0,25.0
1.0,78.0,128.04137,0.0,0.0069393874,0.9941823,0.0,-0.51567847,0.30209506,0.18645513,1.7480524,6.0,30.0
1.0,79.0,127.22934,0.0,0.0135745015,0.9947415,0.0,-0.51595175,0.3019725,0.27026784,1.750593,6.0,35.0
1.0,80.0,129.00241,0.0,0.025778232,0.9934887,0.0,-0.51606625,0.30192566,0.061099052,1.7513404,6.0,40.0
1.0,81.0,132.0576,0.0,0.074291356,0.9910648,0.0,-0.5160552,0.30193236,-0.9009706,1.7512939,6.0,45.0
1.0,82.0,135.13387,0.0,0.014386011,0.98830545,0.0,-0.5158166,0.30203846,0.2628188,1.7495275,6.0,50.0
1.0,83.0,137.30716,0.0,0.019770103,0.98617554,0.0,-0.51592267,0.30199057,0.18192494,1.7510169,6.0,55.0
1.0,84.0,138.36855,0.0,0.0018524597,0.98508364,0.0,-0.51601195,0.30195105,-0.8776158,1.752037,7.0,0.0
1.0,85.0,138.27676,0.0,0.0016773131,0.98517936,0.0,-0.51622695,0.301855,-1.0054008,1.7536869,7.0,5.0
1.0,86.0,136.97668,0.0,0.0018713685,0.98650867,0.0,-0.51638204,0.3017861,-0.8637141,1.7549524,7.0,10.0
1.0,87.0,134.3812,0.0,0.0027568112,0.9890089,0.0,-0.5165326,0.30171922,-0.4295237,1.7559345,7.0,15.0
1.0,88.0,130.43408,0.0,0.0068109217,0.9923936,0.0,-0.51661944,0.30168125,0.1821971,1.7565894,7.0,20.0
1.0,89.0,125.36927,0.0,0.011225002,0.9959275,0.0,-0.51666534,0.301662,0.2791493,1.7567432,7.0,25.0
1.0,90.0,120.03291,0.0,0.003028692,0.99854565,0.0,-0.5167805,0.30161205,-0.33893794,1.7562418,7.0,30.0
1.0,91.0,115.36864,0.0,0.027267314,0.9997823,0.0,-0.5167708,0.30161893,0.0282017,1.7555444,7.0,35.0
1.0,92.0,111.93765,0.0,0.0073756697,0.9999907,0.0,-0.5165943,0.30170044,0.20904517,1.7534564,7.0,40.0
1.0,93.0,109.486496,0.0,0.0439184,0.999741,0.0,-0.5164846,0.30175227,-0.32886344,1.7522535,7.0,45.0
1.0,94.0,107.59088,0.0,0.106971174,0.999304,0.0,-0.5161964,0.30188343,-1.4114194,1.7494695,7.0,50.0
1.0,95.0,105.99508,0.0,0.0021322423,0.99876225,0.0,-0.5155968,0.30215156,-0.7085899,1.7447603,7.0,55.0
1.0,96.0,104.80173,40.0,0.0034504833,0.9982487,0.0,-0.51557136,0.30216503,-0.22857529,1.7454624,8.0,0.0
1.0,97.0,104.17813,0.0,0.034408152,0.9979423,0.0,-0.515493,0.30220428,-0.12367374,1.7454474,8.0,5.0
1.0,98.0,104.13867,0.0,0.12858638,0.99792206,0.0,-0.5152467,0.30231658,-1.6927717,1.7439051,8.0,10.0
1.0,99.0,104.36658,0.0,0.0038839285,0.9980377,0.0,-0.5145925,0.30260774,-0.1380344,1.7388299,8.0,15.0
1.0,100.0,104.4918,0.0,0.015697177,0.99809974,0.0,-0.5146543,0.30258074,0.24678409,1.7400651,8.0,20.0
1.0,101.0,104.27091,0.0,0.04074141,0.9979896,0.0,-0.51465005,0.30258545,-0.25570023,1.7400846,8.0,25.0
1.0,102.0,103.75332,0.0,0.07768137,0.99771833,0.0,-0.51452935,0.30264023,-0.9470633,1.7389538,8.0,30.0
1.0,103.0,103.027695,0.0,0.0016773131,0.99730664,0.0,-0.5142625,0.30275884,-1.011123,1.736577,8.0,35.0
1.0,104.0,102.15325,0.0,0.024454238,0.9967608,0.0,-0.51442283,0.30268812,0.09069669,1.7378643,8.0,40.0
1.0,105.0,101.170494,0.0,0.009049811,0.996081,0.0,-0.514429,0.30268732,0.25363493,1.7375882,8.0,45.0
1.0,106.0,100.14274,0.0,0.021952529,0.99529284,0.0,-0.5145154,0.30264992,0.14093733,1.7379959,8.0,50.0
1.0,107.0,99.897964,0.0,0.031269286,0.9950932,0.0,-0.5145511,0.3026351,-0.053845167,1.7377858,8.0,55.0
1.0,108.0,102.938126,0.0,0.0051646014,0.99725324,0.0,-0.5144649,0.30267406,0.048188448,1.736866,9.0,0.0
1.0,109.0,108.24433,0.0,0.0049860845,0.9994795,0.0,-0.5144985,0.30265918,0.028250098,1.7374732,9.0,5.0
1.0,110.0,114.805466,0.0,0.029939633,0.99985915,0.0,-0.5145606,0.30263084,-0.025340438,1.738647,9.0,10.0
1.0,111.0,121.61903,0.0,0.0034158304,0.99789464,0.0,-0.5145937,0.30261326,-0.24025166,1.7397189,9.0,15.0
1.0,112.0,127.73779,0.0,0.0112669775,0.99439424,0.0,-0.51474667,0.30254155,0.27614748,1.7422736,9.0,20.0
1.0,113.0,132.59428,0.0,0.0025829005,0.9906058,0.0,-0.51492,0.30246055,-0.5005634,1.744842,9.0,25.0
1.0,114.0,136.41803,0.0,0.0056149582,0.9870644,0.0,-0.5151929,0.30233464,0.094601154,1.7479627,9.0,30.0
1.0,115.0,139.59898,0.0,0.007492568,0.98377675,0.0,-0.5154884,0.3021987,0.21108389,1.7507632,9.0,35.0
1.0,116.0,142.27522,0.0,0.0022930421,0.9807877,0.0,-0.515736,0.3020842,-0.62546325,1.7530038,9.0,40.0
1.0,117.0,144.04181,0.0,0.0071430556,0.9787094,0.0,-0.51602215,0.30195278,0.19726944,1.7555609,9.0,45.0
1.0,118.0,144.41826,0.0,0.0030886028,0.97825605,0.0,-0.5162704,0.30183864,-0.322712,1.7573507,9.0,50.0
1.0,119.0,143.32053,0.0,0.015831223,0.97956777,0.0,-0.5165371,0.30171683,0.24613833,1.7587216,9.0,55.0
1.0,120.0,141.5022,0.0,0.008775479,0.9816712,0.0,-0.516725,0.3016308,0.2530043,1.7588937,10.0,0.0
1.0,121.0,139.88335,0.0,0.03861874,0.98346853,0.0,-0.516895,0.30155358,-0.21839982,1.7587011,10.0,5.0
1.0,122.0,139.13022,0.0,0.007002625,0.98427975,0.0,-0.51687634,0.30156088,0.19276237,1.75703,10.0,10.0
1.0,123.0,139.3676,0.0,0.004620532,0.9840258,0.0,-0.5169902,0.30150953,-0.0101310015,1.756851,10.0,15.0
1.0,124.0,140.5472,0.0,0.00953967,0.9827403,0.0,-0.5170508,0.30148298,0.26722586,1.7566228,10.0,20.0
1.0,125.0,142.25826,0.0,0.012872507,0.9808073,0.0,-0.5170595,0.3014791,0.27624273,1.7562251,10.0,25.0
1.0,126.0,143.3208,0.0,0.04614631,0.97956747,0.0,-0.5170415,0.3014867,-0.37730372,1.7558744,10.0,30.0
1.0,127.0,142.5172,0.0,0.0038780493,0.9805079,0.0,-0.51689094,0.30155268,-0.13165098,1.7544761,10.0,35.0
1.0,128.0,139.77873,0.0,0.004264435,0.9835822,0.0,-0.51698494,0.30151027,-0.06301397,1.755341,10.0,40.0
1.0,129.0,137.47879,0.0,0.0034243742,0.98600125,0.0,-0.51706,0.3014779,-0.22998333,1.7559531,10.0,45.0
1.0,130.0,138.38092,0.0,0.0058260346,0.9850707,0.0,-0.5170946,0.30146363,0.118123055,1.7563353,10.0,50.0
1.0,131.0,143.78015,0.0,0.028974852,0.9790223,0.0,-0.51706284,0.30147853,-0.009307325,1.7563481,10.0,55.0
1.0,132.0,151.85196,0.0,0.011599029,0.968605,0.0,-0.51691043,0.30154544,0.27989542,1.7553623,11.0,0.0
1.0,133.0,160.03755,0.0,0.0016773131,0.9566072,0.0,-0.5168876,0.301553,-1.003461,1.7554421,11.0,5.0
1.0,134.0,165.77753,0.0,0.0079848785,0.9474612,0.0,-0.51699334,0.30150273,0.23254979,1.7559447,11.0,10.0
1.0,135.0,166.51181,0.0,0.020033378,0.94625205,0.0,-0.51711977,0.30144265,0.17670178,1.7561696,11.0,15.0
1.0,136.0,160.27504,0.0,0.027000533,0.95624006,0.0,-0.51726407,0.30137485,0.033209503,1.756073,11.0,20.0
1.0,137.0,149.1997,0.0,0.012147126,0.9721953,0.0,-0.51743746,0.30129558,0.27987647,1.7560444,11.0,25.0
1.0,138.0,140.43712,0.0,0.011616279,0.9828619,0.0,-0.51765865,0.30119777,0.28103793,1.7566566,11.0,30.0
