epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.018320069,0.9989304,0.0,-0.5178162,0.30113655,0.207677,1.7528405,0.0,0.0
1.0,1.0,116.08048,0.0,0.02149816,0.9996621,0.0,-0.51757854,0.30124825,0.14804852,1.7521455,0.0,5.0
1.0,2.0,119.65457,0.0,0.0033523124,0.9986842,0.0,-0.5172361,0.30140617,-0.24736589,1.7509651,0.0,10.0
1.0,3.0,126.93458,0.0,0.010909087,0.9949384,0.0,-0.516937,0.3015433,0.2786721,1.7506931,0.0,15.0
1.0,4.0,134.33273,0.0,0.008099267,0.9890536,0.0,-0.5166369,0.3016789,0.23523152,1.7507985,0.0,20.0
1.0,5.0,139.37964,0.0,0.02180769,0.9840129,0.0,-0.5164555,0.3017595,0.14259064,1.7518454,0.0,25.0
1.0,6.0,141.9822,0.0,0.01894794,0.9811245,0.0,-0.5163304,0.3018137,0.196697,1.7527795,0.0,30.0
1.0,7.0,142.61623,0.0,0.030858463,0.98039293,0.0,-0.51631945,0.30181637,-0.048790812,1.7540557,0.0,35.0
1.0,8.0,141.83374,0.0,0.03946356,0.9812943,0.0,-0.51631516,0.30181614,-0.23449379,1.7547452,0.0,40.0
1.0,9.0,140.34793,0.0,0.0045849048,0.98296016,0.0,-0.5163132,0.301815,-0.017180204,1.7550082,0.0,45.0
1.0,10.0,138.88605,0.0,0.0030707049,0.9845393,0.0,-0.5164939,0.30173352,-0.32726222,1.7565155,0.0,50.0
1.0,11.0,137.98814,0.0,0.0220412,0.98547876,0.0,-0.51665294,0.3016628,0.13782132,1.7574008,0.0,55.0
1.0,12.0,137.79791,0.0,0.009800647,0.9856748,0.0,-0.51669514,0.3016438,0.26988065,1.7570171,1.0,0.0
1.0,13.0,138.36606,0.0,0.032744344,0.9850862,0.0,-0.51678765,0.30160218,-0.09093106,1.7569163,1.0,5.0
1.0,14.0,139.74367,0.0,0.013443344,0.9836202,0.0,-0.5167536,0.30161694,0.27210355,1.7556398,1.0,10.0
1.0,15.0,141.98218,0.0,0.0058281687,0.9811245,0.0,-0.5167938,0.3015983,0.11742604,1.7554336,1.0,15.0
1.0,16.0,144.50467,0.0,0.043464012,0.9781515,0.0,-0.51685333,0.30157146,-0.32085645,1.755605,1.0,20.0
1.0,17.0,145.12637,0.0,0.19729334,0.9773936,0.0,-0.5167313,0.3016246,-2.4799662,1.7544241,1.0,25.0
