epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0155084105,0.9989304,0.0,-0.5178162,0.30113655,0.25117123,1.7528405,0.0,0.0
1.0,1.0,116.08049,0.0,0.021102592,0.9996621,0.0,-0.51759124,0.30124265,0.1558665,1.7522566,0.0,5.0
1.0,2.0,119.65461,0.0,0.01868687,0.9986842,0.0,-0.51724774,0.30140108,0.20124269,1.7510571,0.0,10.0
1.0,3.0,126.93474,0.0,0.08734239,0.99493825,0.0,-0.51687664,0.30157003,-1.1224842,1.7501454,0.0,15.0
1.0,4.0,134.33307,0.0,0.0030955744,0.9890533,0.0,-0.516243,0.30185276,-0.32075542,1.7473748,0.0,20.0
1.0,5.0,139.37927,0.0,0.011637577,0.98401326,0.0,-0.5161739,0.30188245,0.27877796,1.7497332,0.0,25.0
1.0,6.0,141.97748,0.0,0.013180423,0.98112994,0.0,-0.5161575,0.30188942,0.27329767,1.7516384,0.0,30.0
1.0,7.0,142.59909,0.0,0.0016773131,0.98041284,0.0,-0.51620424,0.30186716,-1.0054581,1.7533994,0.0,35.0
1.0,8.0,141.7913,0.0,0.020015826,0.9813427,0.0,-0.5163489,0.30180138,0.17724395,1.7553554,0.0,40.0
1.0,9.0,140.26338,0.0,0.009239867,0.98305315,0.0,-0.5164188,0.30176905,0.26131725,1.7561102,0.0,45.0
1.0,10.0,138.74043,0.0,0.0128273815,0.9846932,0.0,-0.516547,0.30171093,0.27587473,1.7570655,0.0,50.0
1.0,11.0,137.7625,0.0,0.007373514,0.98571116,0.0,-0.516645,0.3016669,0.209113,1.7574303,0.0,55.0
1.0,12.0,137.47491,0.0,0.0058615464,0.9860052,0.0,-0.51675195,0.30161902,0.119986534,1.7576556,1.0,0.0
1.0,13.0,137.93091,0.0,0.027298508,0.9855379,0.0,-0.5168445,0.30157772,0.027423263,1.7575486,1.0,5.0
1.0,14.0,139.1847,0.0,0.08589729,0.9842216,0.0,-0.51681817,0.30158895,-1.0989857,1.7563295,1.0,10.0
1.0,15.0,141.29118,0.0,0.008979546,0.9819096,0.0,-0.51652265,0.30171874,0.25679755,1.7531209,1.0,15.0
1.0,16.0,143.67659,0.0,0.01813908,0.9791457,0.0,-0.51666975,0.3016515,0.21075344,1.7539554,1.0,20.0
1.0,17.0,144.15776,0.0,0.0016773131,0.97857016,0.0,-0.5167022,0.30163708,-1.0040094,1.754209,1.0,25.0
1.0,18.0,143.97115,0.0,0.002684766,0.97879404,0.0,-0.5168276,0.30158094,-0.4549197,1.7552555,1.0,30.0
1.0,19.0,143.53943,0.0,0.02959482,0.97930866,0.0,-0.5169299,0.30153546,-0.022549987,1.7560158,1.0,35.0
1.0,20.0,143.28552,0.0,0.0030934254,0.9796091,0.0,-0.5168865,0.30155447,-0.31924677,1.7555473,1.0,40.0
1.0,21.0,143.63324,0.0,0.0028239742,0.97919726,0.0,-0.51698303,0.30151108,-0.40448272,1.7562494,1.0,45.0
1.0,22.0,144.96915,0.0,0.0027754167,0.9775862,0.0,-0.51705295,0.3014801,-0.42117918,1.7566392,1.0,50.0
1.0,23.0,147.37646,0.0,0.005585427,0.974571,0.0,-0.5171068,0.30145591,0.09764075,1.7568305,1.0,55.0
1.0,24.0,150.29274,0.0,0.020545581,0.9707346,0.0,-0.51713794,0.30144122,0.16692984,1.7568004,2.0,0.0
1.0,25.0,153.01257,0.0,0.004421232,0.96698576,0.0,-0.5171126,0.301451,-0.03825414,1.7561975,2.0,5.0
1.0,26.0,154.89601,0.0,0.033857375,0.96429837,0.0,-0.5172054,0.30140784,-0.116268635,1.756413,2.0,10.0
1.0,27.0,155.44092,0.0,0.015176785,0.9635074,0.0,-0.5172096,0.30140397,0.25502515,1.755383,2.0,15.0
1.0,28.0,154.27773,0.0,0.13460192,0.96518856,0.0,-0.51728964,0.30136633,-1.7920897,1.7555034,2.0,20.0
1.0,29.0,151.83893,0.0,0.03918743,0.96862304,0.0,-0.51684475,0.3015619,-0.23040259,1.7510087,2.0,25.0
1.0,30.0,150.26103,0.0,0.01611754,0.97077733,0.0,-0.51693255,0.3015204,0.24244595,1.7517214,2.0,30.0
1.0,31.0,151.85713,0.0,0.015454274,0.9685978,0.0,-0.5170835,0.30145437,0.25147164,1.752723,2.0,35.0
1.0,32.0,157.16475,0.0,0.009402215,0.9609667,0.0,-0.5171687,0.3014172,0.26550102,1.7530596,2.0,40.0
1.0,33.0,162.95398,0.0,0.042847283,0.9520298,0.0,-0.5172207,0.30139363,-0.3093685,1.7532644,2.0,45.0
1.0,34.0,165.34587,0.0,0.029543381,0.94816804,0.0,-0.5171403,0.30142757,-0.021829486,1.7520757,2.0,50.0
1.0,35.0,162.36118,0.0,0.020959333,0.9529722,0.0,-0.51720965,0.30139425,0.15892208,1.7520063,2.0,55.0
1.0,36.0,156.05684,0.0,0.086342104,0.96260625,0.0,-0.5173749,0.30131978,-1.1107693,1.7525792,3.0,0.0
1.0,37.0,149.33931,0.0,0.0035178787,0.9720103,0.0,-0.5172319,0.30138314,-0.20709789,1.7506127,3.0,5.0
1.0,38.0,144.30919,0.0,0.0072177243,0.9783878,0.0,-0.5174462,0.30128878,0.20441961,1.7524977,3.0,10.0
1.0,39.0,141.35344,0.0,0.0022072222,0.98183936,0.0,-0.5175429,0.30124944,-0.6626263,1.7533052,3.0,15.0
1.0,40.0,140.40448,0.0,0.007253389,0.9828979,0.0,-0.5175646,0.30124313,0.20629,1.7538714,3.0,20.0
1.0,41.0,140.98192,0.0,0.0151817845,0.9822567,0.0,-0.51757264,0.3012422,0.25520062,1.7537975,3.0,25.0
1.0,42.0,141.72736,0.0,0.0072852024,0.98141557,0.0,-0.5174672,0.30129108,0.20742679,1.7534096,3.0,30.0
1.0,43.0,141.07753,0.0,0.008274053,0.9821497,0.0,-0.51739967,0.30132252,0.24213195,1.7535343,3.0,35.0
1.0,44.0,137.4711,0.0,0.0042280587,0.98600906,0.0,-0.51734424,0.30134866,-0.067765,1.7537992,3.0,40.0
1.0,45.0,129.34834,0.0,0.004773116,0.9932309,0.0,-0.5173189,0.3013619,0.011054039,1.7544909,3.0,45.0
1.0,46.0,119.387024,0.0,0.008564116,0.99877834,0.0,-0.5173075,0.30137017,0.24943197,1.755198,3.0,50.0
1.0,47.0,120.35458,0.0,0.11089864,0.9984227,0.0,-0.51721114,0.30141768,-1.4769257,1.7552187,3.0,55.0
1.0,48.0,120.63199,0.0,0.05017291,0.9983129,0.0,-0.5164927,0.30173948,-0.45664585,1.7500982,4.0,0.0
1.0,49.0,120.75511,0.0,0.015669132,0.99826306,0.0,-0.5162482,0.30184883,0.2481265,1.749052,4.0,5.0
1.0,50.0,121.25757,0.0,0.002644074,0.9980528,0.0,-0.51616985,0.3018864,-0.47251016,1.7495179,4.0,10.0
1.0,51.0,122.6699,0.0,0.06012811,0.9974027,0.0,-0.5161505,0.3018977,-0.6478323,1.7502675,4.0,15.0
1.0,52.0,125.44897,0.0,0.022905353,0.9958795,0.0,-0.515853,0.30203113,0.12100434,1.7485373,4.0,20.0
1.0,53.0,129.47878,0.0,0.033522777,0.99313253,0.0,-0.5157868,0.30206022,-0.10532379,1.749095,4.0,25.0
1.0,54.0,133.42775,0.0,0.007206223,0.98987395,0.0,-0.51570106,0.302098,0.19935524,1.749387,4.0,30.0
1.0,55.0,135.79002,0.0,0.01282308,0.9876777,0.0,-0.51578206,0.30206084,0.27495372,1.7511251,4.0,35.0
1.0,56.0,135.95656,0.0,0.005580249,0.9875162,0.0,-0.51587284,0.30201936,0.09351516,1.7525425,4.0,40.0
1.0,57.0,135.22478,0.0,0.005194616,0.9882193,0.0,-0.51602745,0.3019494,0.056190312,1.7541206,4.0,45.0
1.0,58.0,135.212,0.0,0.01387212,0.9882314,0.0,-0.51618445,0.30187872,0.26799655,1.7553053,4.0,50.0
1.0,59.0,136.50018,0.0,0.0064657396,0.98698324,0.0,-0.5162844,0.3018332,0.16133702,1.7557359,4.0,55.0
1.0,60.0,137.46973,0.0,0.02235096,0.98601043,0.0,-0.51644987,0.30175823,0.13174069,1.7563717,5.0,0.0
1.0,61.0,136.13126,0.0,0.0099507915,0.98734593,0.0,-0.51649904,0.30173507,0.27117515,1.7561748,5.0,5.0
1.0,62.0,131.676,0.0,0.0046365396,0.9913853,0.0,-0.5166087,0.30168542,-0.009157956,1.7565207,5.0,10.0
1.0,63.0,125.80254,0.0,0.022259882,0.9956633,0.0,-0.51672924,0.30163246,0.13336694,1.7567389,5.0,15.0
1.0,64.0,120.68404,0.0,0.0026853932,0.9982919,0.0,-0.5167449,0.30162698,-0.45494556,1.7557111,5.0,20.0
1.0,65.0,117.569855,0.0,0.023099834,0.99932903,0.0,-0.51676244,0.30162156,0.11625457,1.7551639,5.0,25.0
1.0,66.0,115.74628,0.0,0.0052595064,0.9997217,0.0,-0.5166127,0.30169103,0.064751744,1.7534282,5.0,30.0
1.0,67.0,114.11034,0.0,0.003732782,0.99993134,0.0,-0.5165049,0.30174163,-0.16214275,1.7526145,5.0,35.0
1.0,68.0,112.14236,0.0,0.03605641,0.9999961,0.0,-0.5163925,0.30179462,-0.16172904,1.7518475,5.0,40.0
1.0,69.0,110.56262,0.0,0.04394866,0.9998933,0.0,-0.5161218,0.3019175,-0.32804984,1.7497411,5.0,45.0
