epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.02293884,0.9989304,0.0,-0.5178162,0.30113655,0.11865544,1.7528405,0.0,0.0
1.0,1.0,116.08048,0.0,0.016682012,0.9996621,0.0,-0.5175577,0.3012575,0.23438072,1.7519631,0.0,5.0
1.0,2.0,119.654526,0.0,0.00557141,0.9986843,0.0,-0.5172418,0.30140355,0.09676087,1.7510331,0.0,10.0
1.0,3.0,126.93435,0.0,0.032883644,0.9949385,0.0,-0.5169314,0.30154586,-0.09433192,1.7506437,0.0,15.0
1.0,4.0,134.33205,0.0,0.04269322,0.9890542,0.0,-0.5165327,0.30172497,-0.30347502,1.7498899,0.0,20.0
1.0,5.0,139.3779,0.0,0.026353864,0.98401475,0.0,-0.5162183,0.3018639,0.04863894,1.749865,0.0,25.0
1.0,6.0,141.97777,0.0,0.32808566,0.9811296,0.0,-0.5161262,0.3019031,-3.5474243,1.751245,0.0,30.0
1.0,7.0,142.60489,0.0,0.051697753,0.9804061,0.0,-0.5147337,0.30251646,-0.47852403,1.7405887,0.0,35.0
1.0,8.0,141.8053,0.0,0.04287687,0.9813267,0.0,-0.5149885,0.30239648,-0.3014356,1.7448556,0.0,40.0
1.0,9.0,140.2793,0.0,0.0032565512,0.9830356,0.0,-0.51526535,0.30227488,-0.27891302,1.7477305,0.0,45.0
1.0,10.0,138.73436,0.0,0.0062117805,0.9846996,0.0,-0.5156577,0.30210143,0.14296412,1.7511566,0.0,50.0
1.0,11.0,137.68803,0.0,0.0072639403,0.9857875,0.0,-0.515952,0.30197224,0.20262969,1.7532189,0.0,55.0
1.0,12.0,137.26286,0.0,0.01074187,0.98622036,0.0,-0.5161772,0.30187318,0.2767055,1.7544332,1.0,0.0
1.0,13.0,137.49251,0.0,0.005979746,0.98598725,0.0,-0.51634204,0.3018006,0.12803447,1.7549472,1.0,5.0
1.0,14.0,138.41667,0.0,0.007343878,0.98503333,0.0,-0.51648295,0.30173838,0.20744884,1.7553523,1.0,10.0
1.0,15.0,140.08154,0.0,0.02108806,0.9832524,0.0,-0.516569,0.30170038,0.1566962,1.7555754,1.0,15.0
1.0,16.0,141.9111,0.0,0.011051383,0.9812059,0.0,-0.5165787,0.3016957,0.27859616,1.7552307,1.0,20.0
1.0,17.0,141.72682,0.0,0.0045996574,0.98141617,0.0,-0.51664317,0.3016662,-0.014094174,1.7555783,1.0,25.0
1.0,18.0,140.77556,0.0,0.0646059,0.9824869,0.0,-0.5167489,0.30161887,-0.73433816,1.7562742,1.0,30.0
1.0,19.0,139.49419,0.0,0.03124154,0.9838897,0.0,-0.51673126,0.30162525,-0.0580312,1.7543352,1.0,35.0
1.0,20.0,138.32144,0.0,0.009600246,0.98513275,0.0,-0.51673454,0.3016227,0.267439,1.7543669,1.0,40.0
1.0,21.0,137.69641,0.0,0.011372219,0.9857789,0.0,-0.5168245,0.30158326,0.2796502,1.7550793,1.0,45.0
1.0,22.0,138.01944,0.0,0.0050564045,0.9854464,0.0,-0.5168506,0.30157262,0.043585777,1.7553694,1.0,50.0
1.0,23.0,139.38588,0.0,0.009044775,0.98400617,0.0,-0.51688576,0.30155757,0.2588117,1.755727,1.0,55.0
1.0,24.0,141.24399,0.0,0.010607173,0.98196274,0.0,-0.5168882,0.30155677,0.27719057,1.7557757,2.0,0.0
1.0,25.0,142.89774,0.0,0.0017474779,0.9800647,0.0,-0.5168899,0.30155575,-0.9495832,1.7557912,2.0,5.0
1.0,26.0,143.7155,0.0,0.005412728,0.9790994,0.0,-0.516944,0.3015312,0.08107245,1.7562373,2.0,10.0
1.0,27.0,143.20279,0.0,0.00845045,0.97970665,0.0,-0.5169899,0.30151027,0.24590087,1.7565069,2.0,15.0
1.0,28.0,140.99725,0.0,0.002026238,0.9822396,0.0,-0.5170377,0.30148855,-0.76423657,1.7566941,2.0,20.0
1.0,29.0,137.53868,0.0,0.014415972,0.9859402,0.0,-0.517112,0.3014556,0.26361215,1.7571614,2.0,25.0
1.0,30.0,134.97186,0.0,0.017426513,0.9884584,0.0,-0.5171093,0.3014575,0.22259772,1.7569525,2.0,30.0
1.0,31.0,135.6205,0.0,0.029144224,0.9878412,0.0,-0.517094,0.30146497,-0.013056874,1.7564704,2.0,35.0
1.0,32.0,140.0351,0.0,0.0036928067,0.9833032,0.0,-0.5169677,0.30152157,-0.16903555,1.7554309,2.0,40.0
1.0,33.0,144.99925,0.0,0.0033497398,0.9775494,0.0,-0.51694447,0.30153152,-0.24899119,1.7555938,2.0,45.0
1.0,34.0,146.64621,0.0,0.13648078,0.9755005,0.0,-0.51695323,0.30152687,-1.8115867,1.7558095,2.0,50.0
1.0,35.0,143.00659,0.0,0.0025565552,0.9799372,0.0,-0.5164185,0.30176196,-0.50627,1.7511072,2.0,55.0
1.0,36.0,136.14444,0.0,0.07981496,0.98733306,0.0,-0.5166725,0.30164677,-0.99867487,1.7534986,3.0,0.0
1.0,37.0,128.96962,0.0,0.004672102,0.993513,0.0,-0.5165204,0.30171618,-0.0046322346,1.7518985,3.0,5.0
1.0,38.0,123.5825,0.0,0.018406829,0.9969376,0.0,-0.5166741,0.30164984,0.2061745,1.7535005,3.0,10.0
1.0,39.0,120.36733,0.0,0.004069416,0.9984177,0.0,-0.5166493,0.30166534,-0.09700823,1.7532036,3.0,15.0
1.0,40.0,119.2521,0.0,0.011655259,0.99882454,0.0,-0.5166161,0.30168408,0.27942765,1.7530448,3.0,20.0
1.0,41.0,119.750595,0.0,0.0028776852,0.99864966,0.0,-0.5164944,0.30174193,-0.38794178,1.7523031,3.0,25.0
1.0,42.0,120.497444,0.0,0.03676574,0.99836653,0.0,-0.5164094,0.30178246,-0.17706192,1.7520282,3.0,30.0
1.0,43.0,119.92166,0.0,0.0016773131,0.9985871,0.0,-0.51617813,0.30188707,-1.0054934,1.750509,3.0,35.0
1.0,44.0,116.4538,0.0,0.0109043205,0.99958885,0.0,-0.5161629,0.30189517,0.2773595,1.7509503,3.0,40.0
1.0,45.0,108.52566,0.0,0.0133406585,0.99954695,0.0,-0.51609313,0.30192876,0.2720977,1.7507253,3.0,45.0
1.0,46.0,98.80642,0.0,0.014957823,0.99414617,0.0,-0.5160086,0.30196977,0.2567135,1.7500186,3.0,50.0
1.0,47.0,100.054985,0.0,0.008323681,0.9952218,0.0,-0.51593184,0.30200842,0.24005795,1.7486265,3.0,55.0
1.0,48.0,100.644104,0.0,0.014994081,0.9956873,0.0,-0.5156648,0.30213094,0.2560222,1.7469051,4.0,0.0
1.0,49.0,101.10252,0.0,0.0045830337,0.99603134,0.0,-0.51547164,0.30221963,-0.020132124,1.745326,4.0,5.0
1.0,50.0,101.95937,0.0,0.0037611402,0.9966323,0.0,-0.5153301,0.30228478,-0.16013372,1.7444108,4.0,10.0
