epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.03645485,0.999858,0.0,-0.51615316,0.30190173,-0.16960311,1.7511561,0.0,0.0
1.0,1.0,108.56138,0.0,0.0041853245,0.9995551,0.0,-0.5159478,0.3019946,-0.07935786,1.749598,0.0,5.0
1.0,2.0,97.2838,0.0,0.011350181,0.9926654,0.0,-0.515945,0.3019985,0.27819443,1.749502,0.0,10.0
1.0,3.0,87.599724,0.0,0.33855793,0.97832346,0.0,-0.51586944,0.30203727,-3.614347,1.7481458,0.0,15.0
1.0,4.0,87.17444,0.0,0.113697335,0.9774744,0.0,-0.5141202,0.30281645,-1.4847616,1.7321131,0.0,20.0
1.0,5.0,99.14012,0.0,0.14363961,0.9944457,0.0,-0.5136424,0.30302778,-1.8599735,1.7287967,0.0,25.0
1.0,6.0,116.99395,0.0,0.009959419,0.9994707,0.0,-0.51303154,0.30330136,0.26466703,1.724993,0.0,30.0
1.0,7.0,132.38554,0.0,0.009976362,0.9907855,0.0,-0.5132229,0.3032149,0.26522374,1.7294338,0.0,35.0
1.0,8.0,140.3774,0.0,0.008263439,0.98292774,0.0,-0.5135371,0.30307326,0.23287857,1.7344193,0.0,40.0
1.0,9.0,143.2981,0.0,0.025340028,0.9795943,0.0,-0.5139811,0.3028717,0.07293862,1.7396824,0.0,45.0
1.0,10.0,145.00925,0.0,0.0033715384,0.97753716,0.0,-0.51438504,0.30268744,-0.25196457,1.7437532,0.0,50.0
1.0,11.0,147.93903,0.0,0.01058406,0.97384626,0.0,-0.5148719,0.30246654,0.27354157,1.7480698,0.0,55.0
1.0,12.0,151.46413,0.0,0.010729817,0.96913964,0.0,-0.5152618,0.30228904,0.27507043,1.7513454,1.0,0.0
1.0,13.0,154.24956,0.0,0.0028536941,0.9652289,0.0,-0.5156363,0.30211803,-0.39884418,1.754668,1.0,5.0
1.0,14.0,154.96811,0.0,0.02759185,0.964194,0.0,-0.5160302,0.3019386,0.022445321,1.7578497,1.0,10.0
