epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.007261499,0.9908397,0.0,-0.51611555,0.3019149,0.2028935,1.752198,0.0,0.0
1.0,1.0,133.51595,0.0,0.0016773131,0.98979515,0.0,-0.5161155,0.30191383,-1.0056869,1.753125,0.0,5.0
1.0,2.0,131.32661,0.0,0.033715256,0.9916743,0.0,-0.51620555,0.30187267,-0.11056894,1.7543635,0.0,10.0
1.0,3.0,128.55074,0.0,0.0016773131,0.99381894,0.0,-0.5161844,0.30188113,-1.0054909,1.7540686,0.0,15.0
1.0,4.0,128.61484,0.0,0.010934079,0.9937725,0.0,-0.5163176,0.30182138,0.27774477,1.7549529,0.0,20.0
1.0,5.0,133.28413,0.0,0.0122656,0.9900017,0.0,-0.5163468,0.30180857,0.2779864,1.7549188,0.0,25.0
1.0,6.0,140.7937,0.0,0.002074556,0.98246676,0.0,-0.5163326,0.30181375,-0.73840463,1.7549131,0.0,30.0
1.0,7.0,148.62141,0.0,0.03494068,0.9729572,0.0,-0.5163866,0.3017874,-0.1375978,1.7557278,0.0,35.0
1.0,8.0,154.83235,0.0,0.0026608775,0.96439034,0.0,-0.51634324,0.30180296,-0.46552742,1.7555449,0.0,40.0
1.0,9.0,158.73933,0.0,0.00784283,0.9585962,0.0,-0.51653934,0.30171117,0.2267462,1.7567914,0.0,45.0
1.0,10.0,160.00916,0.0,0.008415687,0.9566511,0.0,-0.5167494,0.30161384,0.24447167,1.7573886,0.0,50.0
1.0,11.0,158.79344,0.0,0.046685256,0.9585139,0.0,-0.51697534,0.30150965,-0.38811105,1.7577975,0.0,55.0
1.0,12.0,156.27458,0.0,0.006677524,0.96228594,0.0,-0.517027,0.30148345,0.1759702,1.756608,1.0,0.0
1.0,13.0,153.87732,0.0,0.0016773131,0.96576095,0.0,-0.5172626,0.30137646,-1.0023857,1.7572477,1.0,5.0
1.0,14.0,153.02586,0.0,0.003769516,0.96696705,0.0,-0.5174606,0.30128807,-0.15140116,1.7575297,1.0,10.0
1.0,15.0,155.14386,0.0,0.012885493,0.9639393,0.0,-0.5175997,0.301226,0.27684104,1.757154,1.0,15.0
