epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.013161768,0.9986905,0.0,-0.5170103,0.30150875,0.27437115,1.7525976,0.0,0.0
1.0,1.0,122.467606,0.0,0.0027603905,0.9975011,0.0,-0.51677257,0.30161795,-0.42743737,1.7519698,0.0,5.0
1.0,2.0,128.16887,0.0,0.025824891,0.9940922,0.0,-0.5165898,0.3017016,0.059378266,1.7520473,0.0,10.0
1.0,3.0,134.84062,0.0,0.0059210104,0.98858166,0.0,-0.51633316,0.3018163,0.12345505,1.7515655,0.0,15.0
1.0,4.0,140.31694,0.0,0.017450238,0.98299426,0.0,-0.5162599,0.3018476,0.22202373,1.7526667,0.0,20.0
1.0,5.0,143.46428,0.0,0.028626513,0.9793978,0.0,-0.5162205,0.3018631,-0.00019550323,1.7536066,0.0,25.0
1.0,6.0,145.34193,0.0,0.0075714104,0.97712857,0.0,-0.51621515,0.30186257,0.2160356,1.7543647,0.0,30.0
1.0,7.0,147.42393,0.0,0.04539421,0.97451013,0.0,-0.5163629,0.3017941,-0.35894173,1.7560339,0.0,35.0
1.0,8.0,150.37326,0.0,0.014835338,0.97062594,0.0,-0.516345,0.30179924,0.25842702,1.7558105,0.0,40.0
1.0,9.0,153.1293,0.0,0.029303651,0.9668214,0.0,-0.5165034,0.30172542,-0.015378535,1.7567174,0.0,45.0
1.0,10.0,154.30887,0.0,0.003933464,0.9651439,0.0,-0.5166109,0.30167484,-0.12196052,1.7566452,0.0,50.0
1.0,11.0,153.19626,0.0,0.002931291,0.9667269,0.0,-0.51686275,0.30156016,-0.3691827,1.7574255,0.0,55.0
1.0,12.0,150.49521,0.0,0.006749769,0.9704611,0.0,-0.51710844,0.30144948,0.18021357,1.7577417,1.0,0.0
1.0,13.0,147.24368,0.0,0.01666277,0.974741,0.0,-0.51729685,0.30136496,0.23461115,1.7575338,1.0,5.0
1.0,14.0,144.48044,0.0,0.0069693816,0.9781808,0.0,-0.5173808,0.3013276,0.19244897,1.7567546,1.0,10.0
1.0,15.0,143.2453,0.0,0.00977908,0.9796565,0.0,-0.51746684,0.30128983,0.2711339,1.756382,1.0,15.0
1.0,16.0,142.50395,0.0,0.0025549617,0.9805232,0.0,-0.5174664,0.30129108,-0.50345314,1.755868,1.0,20.0
1.0,17.0,136.86664,0.0,0.020576105,0.98661894,0.0,-0.51747775,0.30128717,0.16619849,1.7557733,1.0,25.0
1.0,18.0,134.49438,0.0,0.0070155226,0.9889043,0.0,-0.5174355,0.30130792,0.19486225,1.7552061,1.0,30.0
1.0,19.0,134.64224,0.0,0.0058034123,0.98876697,0.0,-0.51737326,0.30133763,0.11709142,1.7550952,1.0,35.0
1.0,20.0,136.56554,0.0,0.0162948,0.98691857,0.0,-0.5172953,0.30137426,0.24002445,1.7549176,1.0,40.0
1.0,21.0,139.5198,0.0,0.0016773131,0.9838621,0.0,-0.51714224,0.3014435,-1.0026771,1.754487,1.0,45.0
1.0,22.0,142.77051,0.0,0.0023711668,0.9802133,0.0,-0.5170904,0.30146685,-0.5841655,1.7549808,1.0,50.0
1.0,23.0,145.66138,0.0,0.01594677,0.9767337,0.0,-0.51704806,0.30148554,0.24483252,1.7555425,1.0,55.0
1.0,24.0,147.70259,0.0,0.0025465165,0.97415173,0.0,-0.5169822,0.30151382,-0.5084886,1.755646,2.0,0.0
1.0,25.0,148.49934,0.0,0.019676408,0.97311705,0.0,-0.5170303,0.30149102,0.18337715,1.756427,2.0,5.0
1.0,26.0,148.10295,0.0,0.06573774,0.9736337,0.0,-0.517034,0.301488,-0.7567674,1.7563937,2.0,10.0
1.0,27.0,147.51259,0.0,0.056619298,0.9743963,0.0,-0.51685405,0.30156603,-0.58515066,1.7546697,2.0,15.0
1.0,28.0,147.87755,0.0,0.005448592,0.9739258,0.0,-0.5167684,0.30160198,0.08400345,1.7538452,2.0,20.0
1.0,29.0,149.76802,0.0,0.16405891,0.9714392,0.0,-0.51692563,0.30153137,-2.1350598,1.7550867,2.0,25.0
1.0,30.0,152.52524,0.0,0.007093682,0.9676691,0.0,-0.51633626,0.30179146,0.19580793,1.7494404,2.0,30.0
1.0,31.0,155.23572,0.0,0.0031980493,0.9638059,0.0,-0.51659423,0.30167344,-0.2904212,1.7516782,2.0,35.0
1.0,32.0,157.277,0.0,0.039166413,0.9607993,0.0,-0.51683164,0.3015685,-0.22990906,1.7530189,2.0,40.0
1.0,33.0,158.65015,0.0,0.0023126125,0.9587317,0.0,-0.5168732,0.30154905,-0.61239177,1.7525232,2.0,45.0
1.0,34.0,159.47781,0.0,0.015235252,0.95746857,0.0,-0.5170831,0.30145442,0.25423908,1.7536662,2.0,50.0
1.0,35.0,159.68163,0.0,0.006253046,0.9571556,0.0,-0.5172048,0.30139977,0.15013897,1.7539277,2.0,55.0
1.0,36.0,158.75606,0.0,0.003837649,0.9585708,0.0,-0.5173595,0.30133018,-0.13802266,1.7544858,3.0,0.0
1.0,37.0,156.17528,0.0,0.009507415,0.96243215,0.0,-0.51750124,0.30126688,0.26771235,1.7549965,3.0,5.0
1.0,38.0,152.03935,0.0,0.020017397,0.9683455,0.0,-0.5176108,0.3012183,0.17685091,1.7551467,3.0,10.0
1.0,39.0,147.77464,0.0,0.0023852491,0.9740588,0.0,-0.5176767,0.3011895,-0.5758313,1.7547777,3.0,15.0
1.0,40.0,145.02376,0.0,0.018565461,0.9775194,0.0,-0.5177794,0.30114517,0.20340264,1.7550502,3.0,20.0
1.0,41.0,144.64822,0.0,0.0057714996,0.97797734,0.0,-0.51771533,0.30117568,0.11547828,1.7544014,3.0,25.0
1.0,42.0,145.84691,0.0,0.0067267288,0.9765032,0.0,-0.517753,0.3011601,0.18066895,1.7541687,3.0,30.0
1.0,43.0,147.42815,0.0,0.01629362,0.9745047,0.0,-0.5176716,0.3011977,0.24022388,1.7540503,3.0,35.0
1.0,44.0,148.20111,0.0,0.022782996,0.9735061,0.0,-0.51755476,0.30125034,0.1220988,1.7537518,3.0,40.0
1.0,45.0,146.97543,0.0,0.038522445,0.97508305,0.0,-0.5174625,0.30129147,-0.2182098,1.7535002,3.0,45.0
1.0,46.0,143.49475,0.0,0.020500015,0.97936165,0.0,-0.5173195,0.3013552,0.16773999,1.7530017,3.0,50.0
1.0,47.0,139.9841,0.0,0.0147004835,0.9833588,0.0,-0.5173022,0.30136362,0.260697,1.753566,3.0,55.0
1.0,48.0,134.48192,0.0,0.012344279,0.9889158,0.0,-0.5172802,0.3013752,0.2790017,1.7541628,4.0,0.0
1.0,49.0,128.35123,0.0,0.010132906,0.99396235,0.0,-0.517255,0.3013891,0.27438533,1.7546875,4.0,5.0
1.0,50.0,122.95396,0.0,0.054528993,0.9972617,0.0,-0.5172037,0.30141538,-0.5464355,1.7549419,4.0,10.0
1.0,51.0,119.65131,0.0,0.0071316,0.9986854,0.0,-0.5169036,0.3015523,0.19902217,1.7528918,4.0,15.0
1.0,52.0,119.6606,0.0,0.021986077,0.9986821,0.0,-0.516802,0.30160078,0.13880944,1.7526486,4.0,20.0
1.0,53.0,123.05169,0.0,0.023500698,0.99721235,0.0,-0.5165919,0.30169782,0.10816598,1.7515125,4.0,25.0
1.0,54.0,127.457245,0.0,0.0032579645,0.99458706,0.0,-0.51636523,0.30180046,-0.27487075,1.7507629,4.0,30.0
1.0,55.0,130.1345,0.0,0.042127267,0.9926288,0.0,-0.5162828,0.301838,-0.29066175,1.7514708,4.0,35.0
1.0,56.0,129.92743,0.0,0.0016773131,0.9927895,0.0,-0.51608443,0.30192614,-1.0057878,1.7508988,4.0,40.0
1.0,57.0,129.05247,0.0,0.07662844,0.9934517,0.0,-0.51615846,0.30189282,-0.9414135,1.7524614,4.0,45.0
1.0,58.0,130.32779,0.0,0.0037314135,0.9924774,0.0,-0.51589286,0.30201057,-0.16443783,1.7505727,4.0,50.0
1.0,59.0,135.03763,0.0,0.0023561239,0.9883964,0.0,-0.51599497,0.301964,-0.59468716,1.7522182,4.0,55.0
1.0,60.0,141.20691,0.0,0.040649176,0.9820044,0.0,-0.51607376,0.3019287,-0.25878412,1.75353,5.0,0.0
1.0,61.0,146.20425,0.0,0.03970436,0.9760569,0.0,-0.5159986,0.30195972,-0.23852879,1.7534249,5.0,5.0
1.0,62.0,148.28659,0.0,0.015627919,0.9733948,0.0,-0.5160232,0.30194497,0.24854875,1.7539577,5.0,10.0
1.0,63.0,147.59862,0.0,0.023431955,0.9742857,0.0,-0.5162611,0.3018359,0.10991919,1.7555726,5.0,15.0
1.0,64.0,144.7632,0.0,0.035949584,0.9778375,0.0,-0.5164447,0.30175215,-0.15956879,1.7560925,5.0,20.0
1.0,65.0,140.67732,0.0,0.0016773131,0.9825961,0.0,-0.51656276,0.30169806,-1.004433,1.755822,5.0,25.0
1.0,66.0,136.82066,0.0,0.011513952,0.98666483,0.0,-0.5168045,0.3015904,0.2797327,1.7567718,5.0,30.0
1.0,67.0,134.715,0.0,0.071676716,0.98869914,0.0,-0.5169036,0.30154777,-0.8617128,1.7567525,5.0,35.0
1.0,68.0,135.12094,0.0,0.015022955,0.9883177,0.0,-0.5166801,0.3016476,0.25650012,1.7541056,5.0,40.0
1.0,69.0,137.18095,0.0,0.043935843,0.98630315,0.0,-0.51670456,0.30163687,-0.33011442,1.7542882,5.0,45.0
1.0,70.0,139.68575,0.0,0.0018679036,0.98368293,0.0,-0.51661503,0.3016772,-0.8653333,1.7530291,5.0,50.0
1.0,71.0,141.65901,0.0,0.055982295,0.9814933,0.0,-0.5166971,0.3016406,-0.5720043,1.7538817,5.0,55.0
1.0,72.0,142.62012,0.0,0.007363211,0.9803884,0.0,-0.5165258,0.3017166,0.20838737,1.7525089,6.0,0.0
1.0,73.0,142.20511,0.0,0.010925285,0.9808685,0.0,-0.5166442,0.30166298,0.27828908,1.753758,6.0,5.0
1.0,74.0,140.05017,0.0,0.12345016,0.9832867,0.0,-0.51673496,0.30162302,-1.642558,1.754631,6.0,10.0
1.0,75.0,135.79175,0.0,0.004491037,0.987676,0.0,-0.51629317,0.3018186,-0.030571342,1.7510197,6.0,15.0
1.0,76.0,130.30324,0.0,0.0027502556,0.9924967,0.0,-0.5165012,0.3017257,-0.43198967,1.7533088,6.0,20.0
1.0,77.0,127.24151,0.0,0.011128767,0.99473333,0.0,-0.5166573,0.3016598,0.27893877,1.754494,6.0,25.0
1.0,78.0,122.79222,0.0,0.014850839,0.9973424,0.0,-0.516652,0.3016651,0.25846887,1.7543583,6.0,30.0
1.0,79.0,117.866776,0.0,0.0038789036,0.99924976,0.0,-0.5166146,0.30168483,-0.13239408,1.7537715,6.0,35.0
1.0,80.0,113.3778,0.0,0.0060823504,0.99997985,0.0,-0.51662254,0.3016848,0.1364516,1.7533112,6.0,40.0
1.0,81.0,110.23945,0.0,0.0057760146,0.9998547,0.0,-0.51652545,0.30173212,0.11234403,1.7523234,6.0,45.0
1.0,82.0,109.28828,0.0,0.009096738,0.99970555,0.0,-0.5163919,0.30179548,0.2586887,1.7511504,6.0,50.0
1.0,83.0,110.72886,0.0,0.013692442,0.99991083,0.0,-0.5161818,0.3018924,0.26948142,1.7498794,6.0,55.0
1.0,84.0,113.42085,0.0,0.02409122,0.99997777,0.0,-0.51597804,0.30198535,0.09654498,1.748882,7.0,0.0
1.0,85.0,115.96665,0.0,0.0041765994,0.999683,0.0,-0.51573485,0.30209467,-0.081511736,1.7479391,7.0,5.0
1.0,86.0,117.43826,0.0,0.0028999224,0.9993628,0.0,-0.51565635,0.30212998,-0.38337225,1.7483797,7.0,10.0
1.0,87.0,117.9049,0.0,0.006638652,0.99923927,0.0,-0.5156929,0.30211383,0.17006159,1.7490335,7.0,15.0
1.0,88.0,117.66792,0.0,0.002395567,0.99930334,0.0,-0.51566976,0.30212408,-0.57764894,1.7493603,7.0,20.0
1.0,89.0,117.01103,0.0,0.0046838266,0.9994668,0.0,-0.51569057,0.30211467,-0.005710125,1.7498107,7.0,25.0
1.0,90.0,116.180626,0.0,0.021778747,0.99964315,0.0,-0.51571226,0.302105,0.14361036,1.750046,7.0,30.0
1.0,91.0,115.41623,0.0,0.0066227657,0.99977505,0.0,-0.5156611,0.3021275,0.16905391,1.7495291,7.0,35.0
1.0,92.0,114.9737,0.0,0.014600223,0.9998379,0.0,-0.51568925,0.30211478,0.26042938,1.749722,7.0,40.0
1.0,93.0,115.143745,0.0,0.031921357,0.9998149,0.0,-0.51567596,0.3021209,-0.070417285,1.7494857,7.0,45.0
1.0,94.0,116.17908,0.0,0.03842437,0.99964345,0.0,-0.51558155,0.30216247,-0.20995754,1.7486262,7.0,50.0
1.0,95.0,117.967064,0.0,0.015144471,0.999222,0.0,-0.5154758,0.30220866,0.25414956,1.7478108,7.0,55.0
1.0,96.0,119.61965,40.0,0.013621181,0.9986967,0.0,-0.51550317,0.30219576,0.2693665,1.7482479,8.0,0.0
1.0,97.0,120.14223,0.0,0.011537449,0.99850434,0.0,-0.5155481,0.30217537,0.27777898,1.7487452,8.0,5.0
1.0,98.0,119.14301,0.0,0.0066667898,0.99886125,0.0,-0.51559967,0.302152,0.17143989,1.749291,8.0,10.0
1.0,99.0,117.503296,0.0,0.034363884,0.99934626,0.0,-0.51567614,0.30211797,-0.12320626,1.7498991,8.0,15.0
1.0,100.0,116.36192,0.0,0.021856656,0.9996075,0.0,-0.51560813,0.30214822,0.14214921,1.7491524,8.0,20.0
1.0,101.0,116.446106,0.0,0.0022873683,0.99959046,0.0,-0.51559424,0.30215427,-0.62866473,1.7489936,8.0,25.0
1.0,102.0,117.629456,0.0,0.0029700876,0.9993135,0.0,-0.5156573,0.30212677,-0.36081618,1.7495334,8.0,30.0
1.0,103.0,119.55544,0.0,0.0056131636,0.9987195,0.0,-0.51570433,0.30210635,0.09594321,1.7499127,8.0,35.0
1.0,104.0,121.838776,0.0,0.035754763,0.9977957,0.0,-0.51572603,0.30209652,-0.15329945,1.7502182,8.0,40.0
1.0,105.0,124.07657,0.0,0.004542712,0.99667126,0.0,-0.51562643,0.30213964,-0.025297165,1.749511,8.0,45.0
1.0,106.0,126.50727,0.0,0.011252242,0.9952178,0.0,-0.515725,0.3020942,0.2776885,1.7505417,8.0,50.0
1.0,107.0,130.08145,0.0,0.011980071,0.9926701,0.0,-0.5157974,0.30206078,0.27789557,1.7512243,8.0,55.0
1.0,108.0,129.87364,0.0,0.013722797,0.99283105,0.0,-0.5158538,0.3020337,0.26892018,1.7520401,9.0,0.0
1.0,109.0,127.62187,0.0,0.035557218,0.99447423,0.0,-0.5159538,0.30198768,-0.14969641,1.752903,9.0,5.0
1.0,110.0,125.07057,0.0,0.0017193196,0.9961053,0.0,-0.51595587,0.3019856,-0.9735483,1.7526298,9.0,10.0
1.0,111.0,123.97118,0.0,0.0016773131,0.9967289,0.0,-0.5161033,0.30191967,-1.0057211,1.7535646,9.0,15.0
1.0,112.0,125.93436,0.0,0.036884017,0.99558145,0.0,-0.5162076,0.30187395,-0.1789921,1.7539408,9.0,20.0
1.0,113.0,131.39603,0.0,0.0072824582,0.9916172,0.0,-0.51609164,0.301925,0.20376062,1.7527277,9.0,25.0
1.0,114.0,138.28807,0.0,0.028478464,0.98516756,0.0,-0.5161165,0.30191225,0.0031861067,1.7533305,9.0,30.0
1.0,115.0,144.08273,0.0,0.011801755,0.9786603,0.0,-0.51607394,0.30192888,0.27854443,1.753398,9.0,35.0
1.0,116.0,147.26064,0.0,0.017699534,0.9747193,0.0,-0.5161824,0.30187717,0.21799588,1.7546873,9.0,40.0
1.0,117.0,148.439,0.0,0.005161672,0.9731959,0.0,-0.51632994,0.3018084,0.05359304,1.7557495,9.0,45.0
1.0,118.0,148.69762,0.0,0.0062104347,0.97285724,0.0,-0.51653665,0.30171362,0.14532018,1.7569826,9.0,50.0
