epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.003097347,0.99651515,0.0,-0.51619303,0.3018841,-0.32039684,1.7501719,0.0,0.0
1.0,1.0,129.91205,0.0,0.032683935,0.9928014,0.0,-0.51606685,0.30194035,-0.08786166,1.750536,0.0,5.0
1.0,2.0,131.71744,0.0,0.0016773131,0.9913507,0.0,-0.5158988,0.30201373,-1.0063179,1.7503788,0.0,10.0
1.0,3.0,131.70503,0.0,0.098543316,0.9913611,0.0,-0.51598376,0.30197418,-1.2868918,1.7520945,0.0,15.0
1.0,4.0,132.56305,0.0,0.048646346,0.9906328,0.0,-0.5156468,0.30212188,-0.4220813,1.7496476,0.0,20.0
1.0,5.0,135.54356,0.0,0.01596884,0.9879151,0.0,-0.5156197,0.30213076,0.24378812,1.7501209,0.0,25.0
1.0,6.0,138.84547,0.0,0.02473439,0.98458225,0.0,-0.5157576,0.30206808,0.083440185,1.7518239,0.0,30.0
1.0,7.0,140.11346,0.0,0.01324643,0.9832175,0.0,-0.5158609,0.30202052,0.272534,1.7529385,0.0,35.0
1.0,8.0,138.31895,0.0,0.0063715363,0.9851354,0.0,-0.5160559,0.30193204,0.15474463,1.7544618,0.0,40.0
1.0,9.0,135.25554,0.0,0.00612006,0.98819005,0.0,-0.51629543,0.3018246,0.13826978,1.7557979,0.0,45.0
1.0,10.0,133.26488,0.0,0.09739088,0.9900188,0.0,-0.5164938,0.30173633,-1.2743393,1.7564313,0.0,50.0
1.0,11.0,133.75658,0.0,0.030215502,0.98957896,0.0,-0.51620406,0.30186433,-0.034577787,1.7528791,0.0,55.0
1.0,12.0,136.15779,0.0,0.002555233,0.98732,0.0,-0.51624274,0.30184567,-0.5073789,1.7529366,1.0,0.0
1.0,13.0,139.42906,0.0,0.02192408,0.9839598,0.0,-0.5163699,0.30178973,0.14035308,1.7539995,1.0,5.0
1.0,14.0,142.5306,0.0,0.006448264,0.98049235,0.0,-0.51639366,0.30177894,0.16056073,1.7541618,1.0,10.0
1.0,15.0,144.423,0.0,0.00501789,0.9782503,0.0,-0.5164912,0.3017345,0.03810382,1.7551229,1.0,15.0
1.0,16.0,144.87877,0.0,0.009507211,0.9776966,0.0,-0.516663,0.30165696,0.2659961,1.7558162,1.0,20.0
1.0,17.0,146.23056,0.0,0.0022608077,0.9760239,0.0,-0.5167835,0.3016023,-0.63791484,1.756211,1.0,25.0
1.0,18.0,148.05559,0.0,0.014898932,0.97369516,0.0,-0.51689327,0.30155236,0.25810683,1.7567832,1.0,30.0
1.0,19.0,149.84824,0.0,0.02878437,0.9713319,0.0,-0.5169368,0.30153167,-0.0049210787,1.7567463,1.0,35.0
1.0,20.0,151.10461,0.0,0.017207831,0.9696324,0.0,-0.516925,0.30153504,0.2260685,1.7562668,1.0,40.0
1.0,21.0,151.32199,0.0,0.005849381,0.9693348,0.0,-0.51699626,0.30150148,0.11973572,1.7563803,1.0,45.0
1.0,22.0,150.04828,0.0,0.010239085,0.9710636,0.0,-0.51713526,0.30143845,0.2750951,1.7567704,1.0,50.0
1.0,23.0,147.2332,0.0,0.048169203,0.97475433,0.0,-0.51729506,0.30136657,-0.41988355,1.7566581,1.0,55.0
1.0,24.0,143.68033,0.0,0.009358536,0.97914124,0.0,-0.51722556,0.30139697,0.26492703,1.7550359,2.0,0.0
1.0,25.0,140.3474,0.0,0.017374396,0.98296076,0.0,-0.5173175,0.30135626,0.2235024,1.755353,2.0,5.0
1.0,26.0,137.81989,0.0,0.0018032489,0.9856522,0.0,-0.51732737,0.3013536,-0.9077672,1.755048,2.0,10.0
1.0,27.0,135.89305,0.0,0.013023604,0.9875779,0.0,-0.517352,0.30134457,0.2756909,1.7553301,2.0,15.0
1.0,28.0,134.2422,0.0,0.035040665,0.9891368,0.0,-0.51728255,0.30137765,-0.14227164,1.7549901,2.0,20.0
1.0,29.0,133.07361,0.0,0.0016773131,0.9901877,0.0,-0.51710147,0.30145982,-1.0028089,1.7538655,2.0,25.0
1.0,30.0,133.72215,0.0,0.02095678,0.98960996,0.0,-0.51707727,0.30147225,0.15899229,1.7544103,2.0,30.0
1.0,31.0,137.59195,0.0,0.0121343555,0.98588586,0.0,-0.51693976,0.30153516,0.2791835,1.7539902,2.0,35.0
1.0,32.0,144.51846,0.0,0.011734365,0.97813475,0.0,-0.5168454,0.30157736,0.2797346,1.7541409,2.0,40.0
1.0,33.0,151.00455,0.0,0.029695256,0.969769,0.0,-0.5167659,0.30161172,-0.024413228,1.7544644,2.0,45.0
1.0,34.0,153.05467,0.0,0.003891429,0.9669265,0.0,-0.51667327,0.3016505,-0.12977648,1.754389,2.0,50.0
1.0,35.0,148.96155,0.0,0.007841487,0.97251004,0.0,-0.516816,0.30158445,0.22737336,1.7557979,2.0,55.0
1.0,36.0,141.88054,0.0,0.06962531,0.9812408,0.0,-0.5170157,0.3014947,-0.8263924,1.7568724,3.0,0.0
1.0,37.0,135.91092,0.0,0.010332348,0.9875606,0.0,-0.5168866,0.3015518,0.27538002,1.7551668,3.0,5.0
1.0,38.0,133.55144,0.0,0.021292232,0.9897634,0.0,-0.5170082,0.3014983,0.15247488,1.7559297,3.0,10.0
1.0,39.0,133.89954,0.0,0.0062807533,0.98944956,0.0,-0.51697224,0.30151662,0.15132475,1.7554476,3.0,15.0
1.0,40.0,135.30478,0.0,0.0017868895,0.98814327,0.0,-0.5169687,0.3015198,-0.92052245,1.755409,3.0,20.0
1.0,41.0,136.54236,0.0,0.17782646,0.9869415,0.0,-0.51698387,0.3015145,-2.284793,1.7554224,3.0,25.0
1.0,42.0,137.29314,0.0,0.056052815,0.9861897,0.0,-0.5161814,0.3018701,-0.5706024,1.748559,3.0,30.0
1.0,43.0,137.45055,0.0,0.028451769,0.98603,0.0,-0.51612943,0.30189037,0.0037630796,1.7488751,3.0,35.0
1.0,44.0,136.90536,0.0,0.022780169,0.98658013,0.0,-0.51620835,0.3018566,0.12328124,1.750082,3.0,40.0
1.0,45.0,135.54504,0.0,0.00526309,0.98791367,0.0,-0.516274,0.30182886,0.0641253,1.7512751,3.0,45.0
1.0,46.0,134.8263,0.0,0.004518168,0.98859507,0.0,-0.5163994,0.30177474,-0.026326656,1.7528949,3.0,50.0
1.0,47.0,138.89685,0.0,0.042489734,0.9845278,0.0,-0.5164669,0.30174646,-0.29896337,1.7540617,3.0,55.0
1.0,48.0,139.74677,0.0,0.0032946006,0.9836168,0.0,-0.51631284,0.30181485,-0.26534086,1.7534006,4.0,0.0
1.0,49.0,138.23692,0.0,0.005628588,0.98522085,0.0,-0.5164721,0.30174327,0.09960675,1.7548251,4.0,5.0
1.0,50.0,135.23073,0.0,0.0051311245,0.98821366,0.0,-0.5165942,0.3016895,0.051085353,1.7556934,4.0,10.0
1.0,51.0,131.59404,0.0,0.01663584,0.99145347,0.0,-0.5167006,0.30164284,0.23477244,1.7561982,4.0,15.0
1.0,52.0,128.15594,0.0,0.0037819569,0.99410135,0.0,-0.516706,0.30164173,-0.15134871,1.7558703,4.0,20.0
1.0,53.0,125.43363,0.0,0.009072017,0.9958887,0.0,-0.516734,0.30163088,0.25898504,1.7558792,4.0,25.0
1.0,54.0,123.278435,0.0,0.092854425,0.9970964,0.0,-0.51678723,0.30160898,-1.2079653,1.7553668,4.0,30.0
1.0,55.0,121.39695,0.0,0.026495794,0.99799246,0.0,-0.5163527,0.30180314,0.04541385,1.7513819,4.0,35.0
1.0,56.0,119.584465,0.0,0.0038008383,0.9987092,0.0,-0.51627463,0.30183846,-0.14894187,1.7510886,4.0,40.0
1.0,57.0,117.822876,0.0,0.0016773131,0.99926174,0.0,-0.516286,0.3018363,-1.0051844,1.7514281,4.0,45.0
1.0,58.0,116.15034,0.0,0.005063428,0.9996489,0.0,-0.51625973,0.30185097,0.04254365,1.751457,4.0,50.0
1.0,59.0,114.713005,0.0,0.019558618,0.9998702,0.0,-0.5161904,0.3018845,0.18570054,1.7511122,4.0,55.0
1.0,60.0,113.888306,0.0,0.007445851,0.99994904,0.0,-0.5160554,0.3019467,0.21059525,1.7501373,5.0,0.0
1.0,61.0,114.08591,0.0,0.012724377,0.99993336,0.0,-0.5159566,0.3019925,0.27562964,1.749867,5.0,5.0
1.0,62.0,115.53536,0.0,0.016811896,0.99975646,0.0,-0.51583505,0.3020482,0.23178446,1.749376,5.0,10.0
1.0,63.0,118.0829,0.0,0.0059832428,0.9991894,0.0,-0.5157108,0.30210423,0.12644947,1.7489402,5.0,15.0
1.0,64.0,121.443405,0.0,0.0035220848,0.9979722,0.0,-0.5156762,0.30211964,-0.2112714,1.7492523,5.0,20.0
1.0,65.0,125.00215,0.0,0.005235676,0.99614555,0.0,-0.5156755,0.30211943,0.05942917,1.7498491,5.0,25.0
1.0,66.0,127.44421,0.0,0.0337434,0.99459594,0.0,-0.51570654,0.30210435,-0.10989201,1.7506156,5.0,30.0
1.0,67.0,127.40547,0.0,0.053932086,0.9946223,0.0,-0.515697,0.30210626,-0.52696306,1.7505367,5.0,35.0
1.0,68.0,124.44703,0.0,0.0018340755,0.996465,0.0,-0.5156179,0.3021388,-0.89136994,1.7499259,5.0,40.0
1.0,69.0,120.09565,0.0,0.028491246,0.998522,0.0,-0.515818,0.30204883,0.00344038,1.7515149,5.0,45.0
1.0,70.0,116.259735,0.0,0.009424212,0.99962777,0.0,-0.5158444,0.30203798,0.26308048,1.7511868,5.0,50.0
1.0,71.0,114.20917,0.0,0.013388386,0.9999226,0.0,-0.5159136,0.30200827,0.27156532,1.7512686,5.0,55.0
1.0,72.0,113.858765,0.0,0.03229926,0.9999512,0.0,-0.51590985,0.30201164,-0.079144955,1.7507298,6.0,0.0
1.0,73.0,114.80418,0.0,0.002603563,0.9998593,0.0,-0.5157767,0.30207202,-0.48954928,1.7493668,6.0,5.0
1.0,74.0,116.6408,0.0,0.06938086,0.99954957,0.0,-0.5157897,0.3020671,-0.8137758,1.7495239,6.0,10.0
1.0,75.0,118.96379,0.0,0.004724627,0.99892044,0.0,-0.5154863,0.3022021,-0.0009621382,1.7470512,6.0,15.0
1.0,76.0,119.61309,0.0,0.0016773131,0.99869907,0.0,-0.5155409,0.30217698,-1.0073688,1.7480941,6.0,20.0
1.0,77.0,113.77735,0.0,0.015844647,0.9999569,0.0,-0.5156186,0.30214325,0.24541855,1.7490509,6.0,25.0
1.0,78.0,111.391884,0.0,0.036422987,0.9999649,0.0,-0.51565355,0.30212918,-0.16743511,1.7490897,6.0,30.0
1.0,79.0,111.47785,0.0,0.02475889,0.9999701,0.0,-0.51552355,0.30218804,0.08316994,1.7478409,6.0,35.0
1.0,80.0,113.05682,0.0,0.04451354,0.9999921,0.0,-0.51544756,0.30222246,-0.33704096,1.747215,6.0,40.0
1.0,81.0,115.15048,0.0,0.0034475788,0.999814,0.0,-0.51526314,0.3023048,-0.23029721,1.7459326,6.0,45.0
1.0,82.0,116.81904,0.0,0.013707543,0.9995105,0.0,-0.5153358,0.30227235,0.26850164,1.7468832,6.0,50.0
1.0,83.0,117.43177,0.0,0.00798477,0.9993645,0.0,-0.51536065,0.30226153,0.22859573,1.7473118,6.0,55.0
1.0,84.0,117.01543,0.0,0.0035312818,0.9994657,0.0,-0.51543105,0.3022299,-0.20994925,1.7480426,7.0,0.0
1.0,85.0,115.751045,0.0,0.010243492,0.9997209,0.0,-0.51553136,0.3021853,0.27213216,1.7488143,7.0,5.0
1.0,86.0,113.813614,0.0,0.07620857,0.9999544,0.0,-0.51556623,0.30216998,-0.92996156,1.7490051,7.0,10.0
1.0,87.0,111.36445,0.0,0.004653426,0.99996316,0.0,-0.5153188,0.30227938,-0.01094842,1.7464948,7.0,15.0
1.0,88.0,108.592026,0.0,0.014133473,0.99956214,0.0,-0.5154066,0.30224037,0.2648542,1.7472553,7.0,20.0
1.0,89.0,105.92467,0.0,0.043877847,0.99873453,0.0,-0.51540804,0.30224195,-0.32376254,1.7469687,7.0,25.0
1.0,90.0,104.30057,0.0,0.008553938,0.99800456,0.0,-0.51525134,0.302313,0.24453771,1.7452543,7.0,30.0
1.0,91.0,104.650856,0.0,0.014008086,0.998177,0.0,-0.5152667,0.30230764,0.26585662,1.7451277,7.0,35.0
