epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0023957205,0.9976671,0.0,-0.51667804,0.30166,-0.57430345,1.7532794,0.0,0.0
1.0,1.0,124.634895,0.0,0.0031510545,0.9963583,0.0,-0.5165649,0.3017125,-0.30367744,1.7531164,0.0,5.0
1.0,2.0,127.64811,0.0,0.01625237,0.9944562,0.0,-0.5164658,0.30175793,0.24023712,1.7530851,0.0,10.0
1.0,3.0,130.54294,0.0,0.012943608,0.99230736,0.0,-0.5163396,0.30181423,0.27494657,1.7528291,0.0,15.0
1.0,4.0,132.78296,0.0,0.004862285,0.99044216,0.0,-0.5162794,0.30184025,0.018962622,1.7531409,0.0,20.0
1.0,5.0,134.08525,0.0,0.016280124,0.9892806,0.0,-0.51629907,0.30183065,0.23977435,1.7540016,0.0,25.0
1.0,6.0,134.7048,0.0,0.0046976684,0.9887087,0.0,-0.51629317,0.30183214,-0.0019675493,1.7544122,0.0,30.0
1.0,7.0,135.01482,0.0,0.053637397,0.9884179,0.0,-0.5163671,0.30179805,-0.52464527,1.7553484,0.0,35.0
1.0,8.0,135.32108,0.0,0.0038855986,0.9881277,0.0,-0.51622576,0.30185947,-0.1323694,1.7541614,0.0,40.0
1.0,9.0,135.78593,0.0,0.0066634878,0.9876817,0.0,-0.5163614,0.30179748,0.17333794,1.7553706,0.0,45.0
1.0,10.0,136.50941,0.0,0.058641993,0.9869741,0.0,-0.5164717,0.30174807,-0.6216591,1.7559965,0.0,50.0
1.0,11.0,137.36862,0.0,0.0041152956,0.9861132,0.0,-0.51633185,0.30180886,-0.0900172,1.7543504,0.0,55.0
1.0,12.0,137.7682,0.0,0.050755214,0.9857053,0.0,-0.51648086,0.3017411,-0.46823937,1.7553747,1.0,0.0
1.0,13.0,137.00076,0.0,0.0018741873,0.9864845,0.0,-0.51639134,0.30178028,-0.86180794,1.7541614,1.0,5.0
1.0,14.0,134.35796,0.0,0.006180853,0.98903036,0.0,-0.51655114,0.30170852,0.14330149,1.7552729,1.0,10.0
1.0,15.0,129.13054,0.0,0.04210878,0.9933937,0.0,-0.51666796,0.3016576,-0.29172087,1.7557163,1.0,15.0
1.0,16.0,123.37486,0.0,0.041499473,0.9970465,0.0,-0.51658547,0.30169553,-0.27857876,1.7543795,1.0,20.0
1.0,17.0,126.158264,0.0,0.014737923,0.99544084,0.0,-0.51647365,0.3017469,0.2596029,1.7530255,1.0,25.0
1.0,18.0,131.5001,0.0,0.008985317,0.9915313,0.0,-0.5163936,0.3017839,0.2566135,1.7527125,1.0,30.0
1.0,19.0,138.07285,0.0,0.017074492,0.98539114,0.0,-0.5163401,0.3018084,0.22797334,1.7529578,1.0,35.0
1.0,20.0,144.54898,0.0,0.005463356,0.9780978,0.0,-0.5163118,0.30181992,0.084018946,1.7533236,1.0,40.0
1.0,21.0,149.60161,0.0,0.030302854,0.9716614,0.0,-0.51636845,0.30179253,-0.036818504,1.754601,1.0,45.0
1.0,22.0,152.0083,0.0,0.003357888,0.96838856,0.0,-0.51636976,0.30178896,-0.24883127,1.754874,1.0,50.0
1.0,23.0,151.37515,0.0,0.02885696,0.9692619,0.0,-0.5165914,0.3016871,-0.0058543086,1.7562814,1.0,55.0
1.0,24.0,149.0675,0.0,0.017118443,0.9723702,0.0,-0.5166829,0.30164415,0.2274121,1.7564347,2.0,0.0
1.0,25.0,146.79305,0.0,0.009798602,0.9753147,0.0,-0.51685816,0.30156428,0.27019024,1.7570198,2.0,5.0
1.0,26.0,145.68292,0.0,0.04987569,0.976707,0.0,-0.517004,0.3014988,-0.45310575,1.7575231,2.0,10.0
1.0,27.0,145.6421,0.0,0.011010393,0.9767576,0.0,-0.51692736,0.30153224,0.27905822,1.7560215,2.0,15.0
1.0,28.0,146.30528,0.0,0.0016773131,0.9759301,0.0,-0.51705784,0.3014733,-1.0029707,1.7561443,2.0,20.0
1.0,29.0,147.45226,0.0,0.028503535,0.9744738,0.0,-0.5172028,0.30140895,0.0007019043,1.7561376,2.0,25.0
1.0,30.0,149.17133,0.0,0.0016773131,0.97223294,0.0,-0.5171733,0.30142176,-1.002625,1.7549424,2.0,30.0
1.0,31.0,151.57953,0.0,0.0016773131,0.9689809,0.0,-0.5172606,0.30138224,-1.0023662,1.7551606,2.0,35.0
1.0,32.0,154.441,0.0,0.015116639,0.96495426,0.0,-0.5173283,0.30135176,0.2558384,1.755322,2.0,40.0
1.0,33.0,156.7698,0.0,0.008154772,0.9615539,0.0,-0.5173193,0.30135468,0.23854113,1.7550488,2.0,45.0
1.0,34.0,157.48445,0.0,0.0032292907,0.9604892,0.0,-0.5173796,0.30132633,-0.279234,1.7553012,2.0,50.0
1.0,35.0,156.14604,0.0,0.0044537657,0.9624751,0.0,-0.5174713,0.30128434,-0.032271385,1.7558303,2.0,55.0
1.0,36.0,153.6805,0.0,0.015315644,0.9660411,0.0,-0.51758385,0.30123356,0.25354075,1.7562041,3.0,0.0
1.0,37.0,151.29434,0.0,0.010124884,0.9693727,0.0,-0.5176304,0.30121255,0.2750287,1.7559891,3.0,5.0
1.0,38.0,149.86803,0.0,0.0066261864,0.9713054,0.0,-0.51767796,0.30119145,0.17478919,1.7558832,3.0,10.0
1.0,39.0,149.58852,0.0,0.0029721751,0.97167885,0.0,-0.51772946,0.301169,-0.35327524,1.7556913,3.0,15.0
1.0,40.0,150.44452,0.0,0.009363734,0.9705297,0.0,-0.51774466,0.3011629,0.26606202,1.7555487,3.0,20.0
1.0,41.0,152.14558,0.0,0.022237865,0.96819806,0.0,-0.5177062,0.3011804,0.13311231,1.7551012,3.0,25.0
1.0,42.0,153.80844,0.0,0.0120758945,0.96585906,0.0,-0.5176254,0.30121604,0.28030646,1.7542472,3.0,30.0
1.0,43.0,154.41002,0.0,0.012706852,0.9649987,0.0,-0.5176019,0.30122584,0.277825,1.7541332,3.0,35.0
1.0,44.0,152.92651,0.0,0.014997181,0.9671068,0.0,-0.517597,0.30122772,0.2574792,1.7541523,3.0,40.0
1.0,45.0,148.33327,0.0,0.0064849234,0.97333395,0.0,-0.5176085,0.30122253,0.16619265,1.7542763,3.0,45.0
1.0,46.0,143.03064,0.0,0.0016773131,0.979909,0.0,-0.5176675,0.3011972,-1.0011647,1.75493,3.0,50.0
1.0,47.0,146.66461,0.0,0.006401777,0.9754773,0.0,-0.5177039,0.30118307,0.16125858,1.755559,3.0,55.0
1.0,48.0,146.54593,0.0,0.00620513,0.9756272,0.0,-0.51759344,0.3012332,0.14793348,1.7552686,4.0,0.0
1.0,49.0,143.96043,0.0,0.016266335,0.9788069,0.0,-0.51756746,0.3012455,0.24057281,1.7553437,4.0,5.0
1.0,50.0,140.19402,0.0,0.007331567,0.98312926,0.0,-0.5175206,0.30126724,0.2095635,1.7551291,4.0,10.0
1.0,51.0,136.53256,0.0,0.012231631,0.98695123,0.0,-0.51751065,0.30127308,0.27968597,1.7553267,4.0,15.0
1.0,52.0,134.18005,0.0,0.009894785,0.98919386,0.0,-0.51744187,0.30130577,0.27237666,1.7551622,4.0,20.0
1.0,53.0,133.6862,0.0,0.006358508,0.9896424,0.0,-0.51735085,0.30134845,0.15749192,1.7550292,4.0,25.0
1.0,54.0,134.21048,0.0,0.0020481455,0.98916596,0.0,-0.5172551,0.30139297,-0.75068974,1.7550228,4.0,30.0
1.0,55.0,134.64265,0.0,0.016464362,0.9887666,0.0,-0.51716954,0.3014327,0.23749018,1.755274,4.0,35.0
1.0,56.0,134.33257,0.0,0.01086134,0.9890537,0.0,-0.5170337,0.30149424,0.27866435,1.7550421,4.0,40.0
1.0,57.0,133.60793,0.0,0.0026972955,0.9897127,0.0,-0.51695985,0.30152777,-0.4497996,1.7552447,4.0,45.0
1.0,58.0,133.01349,0.0,0.006740836,0.9902406,0.0,-0.5169366,0.30153906,0.1792289,1.7557003,4.0,50.0
1.0,59.0,132.99026,0.0,0.00882477,0.99026096,0.0,-0.516891,0.30156025,0.25441074,1.7557116,4.0,55.0
1.0,60.0,133.75899,0.0,0.04446362,0.98957676,0.0,-0.5168308,0.30158764,-0.34159803,1.7557147,5.0,0.0
1.0,61.0,135.43587,0.0,0.010269548,0.9880182,0.0,-0.5166156,0.30168322,0.2743665,1.7543876,5.0,5.0
1.0,62.0,137.71506,0.0,0.0028403942,0.98575985,0.0,-0.5166115,0.30168432,-0.40009952,1.7549441,5.0,10.0
1.0,63.0,139.39355,0.0,0.0016773131,0.98399794,0.0,-0.5166519,0.30166614,-1.0041252,1.7556896,5.0,15.0
1.0,64.0,139.15977,0.0,0.00577621,0.9842482,0.0,-0.51671803,0.30163616,0.11294091,1.7563913,5.0,20.0
1.0,65.0,136.52686,0.0,0.0141604105,0.9869569,0.0,-0.5167845,0.30160606,0.2658993,1.7568083,5.0,25.0
1.0,66.0,132.76137,0.0,0.0044583254,0.99046093,0.0,-0.51681954,0.30159026,-0.033690214,1.7567754,5.0,30.0
1.0,67.0,129.50578,0.0,0.020081716,0.9931121,0.0,-0.51688,0.30156407,0.17583466,1.7569456,5.0,35.0
1.0,68.0,128.10652,0.0,0.0098341135,0.99413633,0.0,-0.5168294,0.30158785,0.27051258,1.7561054,5.0,40.0
1.0,69.0,129.2803,0.0,0.005671364,0.9932819,0.0,-0.516789,0.30160692,0.10426271,1.755646,5.0,45.0
1.0,70.0,133.5005,0.0,0.013343319,0.989809,0.0,-0.5167356,0.30163178,0.2728039,1.7553453,5.0,50.0
1.0,71.0,140.47835,0.0,0.0037327944,0.9828164,0.0,-0.5166404,0.30167404,-0.16169178,1.7549441,5.0,55.0
1.0,72.0,148.30571,0.0,0.045099385,0.97336984,0.0,-0.51661825,0.30168232,-0.35390925,1.7554102,6.0,0.0
1.0,73.0,154.69353,0.0,0.0038219683,0.9645907,0.0,-0.51647997,0.30174056,-0.1440289,1.7544813,6.0,5.0
1.0,74.0,157.35265,0.0,0.012821283,0.96068627,0.0,-0.51661664,0.30167556,0.27600467,1.7556889,6.0,10.0
1.0,75.0,153.99344,0.0,0.018987928,0.9655953,0.0,-0.51676863,0.30160484,0.19597065,1.7564557,6.0,15.0
1.0,76.0,147.17177,0.0,0.05579758,0.97483283,0.0,-0.5169455,0.3015238,-0.5697766,1.7570856,6.0,20.0
1.0,77.0,150.972,0.0,0.01575598,0.9698134,0.0,-0.51694685,0.30152205,0.24740577,1.7560985,6.0,25.0
1.0,78.0,151.7188,0.0,0.008500257,0.9687889,0.0,-0.5170106,0.3014919,0.24723625,1.7561424,6.0,30.0
1.0,79.0,150.3812,0.0,0.01099653,0.9706152,0.0,-0.5171505,0.30142918,0.27938664,1.7563541,6.0,35.0
1.0,80.0,147.92735,0.0,0.03744156,0.9738614,0.0,-0.517287,0.30136818,-0.19434345,1.7562234,6.0,40.0
1.0,81.0,145.32527,0.0,0.004938113,0.9771491,0.0,-0.5172735,0.30137408,0.031225681,1.7548945,6.0,45.0
1.0,82.0,143.50726,0.0,0.0258711,0.9793468,0.0,-0.51738644,0.30132428,0.05732894,1.7550375,6.0,50.0
1.0,83.0,143.1186,0.0,0.0098663205,0.97980565,0.0,-0.5173457,0.30134368,0.27189994,1.754123,6.0,55.0
1.0,84.0,144.19423,0.0,0.016247068,0.9785263,0.0,-0.5173363,0.3013489,0.2407527,1.7541301,7.0,0.0
1.0,85.0,146.60133,0.0,0.011412893,0.97555727,0.0,-0.5172884,0.30137113,0.2804135,1.7539566,7.0,5.0
1.0,86.0,150.0108,0.0,0.008572952,0.971114,0.0,-0.51723486,0.30139518,0.24950707,1.7542424,7.0,10.0
1.0,87.0,153.67557,0.0,0.06607433,0.96604806,0.0,-0.51721454,0.30140388,-0.76404345,1.7547026,7.0,15.0
1.0,88.0,156.76764,0.0,0.01863974,0.9615571,0.0,-0.51697236,0.30150977,0.20213068,1.752866,7.0,20.0
1.0,89.0,158.59297,0.0,0.015782205,0.9588185,0.0,-0.5170604,0.30146787,0.24712408,1.7534533,7.0,25.0
1.0,90.0,158.74066,0.0,0.005704824,0.9585942,0.0,-0.517158,0.30142316,0.10825682,1.754077,7.0,30.0
1.0,91.0,156.93588,0.0,0.009241797,0.96130735,0.0,-0.51730794,0.3013553,0.26322615,1.7549877,7.0,35.0
1.0,92.0,153.46335,0.0,0.07531928,0.96634924,0.0,-0.5174405,0.30129588,-0.9286041,1.7554939,7.0,40.0
1.0,93.0,149.79742,0.0,0.49566537,0.9713999,0.0,-0.5172766,0.301368,-4.5782857,1.7532353,7.0,45.0
