epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.1446514,0.9943561,0.0,-0.5172453,0.301398,-1.9148215,1.7534583,0.0,0.0
1.0,1.0,129.58267,0.0,0.0052618566,0.99305373,0.0,-0.51645267,0.30175176,0.06453192,1.7482469,0.0,5.0
1.0,2.0,133.02834,0.0,0.006477719,0.9902275,0.0,-0.5164413,0.30175692,0.16252434,1.7502282,0.0,10.0
1.0,3.0,137.03874,0.0,0.005427716,0.9864464,0.0,-0.5164204,0.30176878,0.080947876,1.7515404,0.0,15.0
1.0,4.0,140.42743,0.0,0.020714467,0.98287255,0.0,-0.51641923,0.30176982,0.1639849,1.7528102,0.0,20.0
1.0,5.0,142.54765,0.0,0.0115564205,0.98047256,0.0,-0.51638687,0.30178365,0.2790997,1.7534733,0.0,25.0
1.0,6.0,143.90132,0.0,0.0558679,0.9788776,0.0,-0.5164462,0.301756,-0.56844306,1.7546685,0.0,30.0
1.0,7.0,145.22484,0.0,0.009578414,0.9772727,0.0,-0.5163261,0.30180764,0.26633012,1.7539208,0.0,35.0
1.0,8.0,146.95932,0.0,0.0022307741,0.97510356,0.0,-0.51646775,0.3017426,-0.65402067,1.7553456,0.0,40.0
1.0,9.0,148.91643,0.0,0.03603841,0.9725695,0.0,-0.5166355,0.3016671,-0.16204691,1.7565372,0.0,45.0
1.0,10.0,150.77501,0.0,0.016712928,0.9700816,0.0,-0.5166408,0.30166295,0.23361778,1.7559903,0.0,50.0
1.0,11.0,152.333,0.0,0.036820304,0.96793735,0.0,-0.5167659,0.30160505,-0.17931801,1.7562928,0.0,55.0
1.0,12.0,153.63971,0.0,0.006168949,0.966099,0.0,-0.51680595,0.30158532,0.1432054,1.7555444,1.0,0.0
1.0,13.0,154.80417,0.0,0.008368809,0.96443105,0.0,-0.5170652,0.30146778,0.24396396,1.7559559,1.0,5.0
1.0,14.0,155.93582,0.0,0.126816,0.96278393,0.0,-0.5172033,0.3014053,-1.6917263,1.7559948,1.0,10.0
1.0,15.0,157.14468,0.0,0.031014679,0.96099657,0.0,-0.5167872,0.3015877,-0.053195,1.751384,1.0,15.0
1.0,16.0,158.9469,0.0,0.027269922,0.95828027,0.0,-0.5169064,0.30153137,0.027970552,1.7519968,1.0,20.0
