epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.005707892,0.99542767,0.0,-0.5161006,0.30192474,0.1053704,1.7506955,0.0,0.0
1.0,1.0,129.68307,0.0,0.002270066,0.9929772,0.0,-0.5160364,0.30195296,-0.63571686,1.7512574,0.0,5.0
1.0,2.0,130.6145,0.0,0.0040954268,0.99225044,0.0,-0.516053,0.3019447,-0.09438133,1.7522912,0.0,10.0
1.0,3.0,129.7037,0.0,0.0036681546,0.99296147,0.0,-0.5161099,0.30191836,-0.17714429,1.7533121,0.0,15.0
1.0,4.0,128.10135,0.0,0.019257084,0.99413997,0.0,-0.51618737,0.30188307,0.19117713,1.7541864,0.0,20.0
1.0,5.0,126.67838,0.0,0.0072487784,0.99510676,0.0,-0.5161886,0.3018819,0.20251429,1.7541487,0.0,25.0
1.0,6.0,125.70853,0.0,0.0025034389,0.9957212,0.0,-0.51624566,0.30185616,-0.5287579,1.7544982,0.0,30.0
1.0,7.0,125.32089,0.0,0.022439355,0.99595654,0.0,-0.5163114,0.3018271,0.13004982,1.7547867,0.0,35.0
1.0,8.0,125.60748,0.0,0.044182237,0.99578315,0.0,-0.5162696,0.3018456,-0.33348948,1.7540884,0.0,40.0
1.0,9.0,126.58046,0.0,0.0066446154,0.9951704,0.0,-0.5161357,0.30190438,0.1716305,1.7526844,0.0,45.0
1.0,10.0,128.21013,0.0,0.036386818,0.99406296,0.0,-0.51620036,0.30187503,-0.1682781,1.7531736,0.0,50.0
1.0,11.0,130.2838,0.0,0.011489021,0.992512,0.0,-0.51611257,0.3019137,0.27863133,1.7523298,0.0,55.0
1.0,12.0,132.20073,0.0,0.070212014,0.9909433,0.0,-0.5161571,0.30189294,-0.83090186,1.7529097,1.0,0.0
1.0,13.0,133.26807,0.0,0.0030286298,0.9900159,0.0,-0.51593196,0.30199176,-0.34178567,1.7511737,1.0,5.0
1.0,14.0,132.7918,0.0,0.004712822,0.9904344,0.0,-0.51607984,0.30192447,-0.00063472986,1.7528903,1.0,10.0
1.0,15.0,130.0765,0.0,0.0016773131,0.992674,0.0,-0.5162118,0.30186614,-1.0054233,1.7540238,1.0,15.0
1.0,16.0,127.5091,0.0,0.020659229,0.99455166,0.0,-0.5163429,0.30180842,0.16506612,1.7548761,1.0,20.0
1.0,17.0,134.25255,0.0,0.0048011667,0.98912734,0.0,-0.5163491,0.30180633,0.011574507,1.7544801,1.0,25.0
