epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0030023209,0.99694884,0.0,-0.51661605,0.30168894,-0.34757274,1.7527704,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016773131,0.9946657,0.0,-0.51648647,0.30174816,-1.0045779,1.7526071,0.0,5.0
1.0,2.0,129.59354,0.0,0.010465407,0.99304545,0.0,-0.51641005,0.3017828,0.2754351,1.7529218,0.0,10.0
1.0,3.0,130.8886,0.0,0.014111317,0.9920308,0.0,-0.51634604,0.3018111,0.26594782,1.7531891,0.0,15.0
1.0,4.0,132.28435,0.0,0.04380883,0.990872,0.0,-0.516304,0.3018291,-0.32587123,1.7535188,0.0,20.0
1.0,5.0,134.66356,0.0,0.015504578,0.9887471,0.0,-0.51614964,0.30189642,0.25018656,1.7527852,0.0,25.0
1.0,6.0,138.5364,0.0,0.078362495,0.98490787,0.0,-0.5161691,0.30188602,-0.9706222,1.753644,0.0,30.0
1.0,7.0,144.24582,0.0,0.002677097,0.9784642,0.0,-0.51591873,0.30199486,-0.4608028,1.7520208,0.0,35.0
1.0,8.0,151.50235,0.0,0.01513391,0.9690871,0.0,-0.5161007,0.30191046,0.2547649,1.7543025,0.0,40.0
1.0,9.0,158.67378,0.0,0.020036805,0.9586958,0.0,-0.5162396,0.30184585,0.17689848,1.7556458,0.0,45.0
1.0,10.0,163.92444,0.0,0.0016773131,0.9504744,0.0,-0.516399,0.30177045,-1.0049263,1.7561748,0.0,50.0
1.0,11.0,166.32654,0.0,0.049526915,0.94655794,0.0,-0.5166951,0.30163413,-0.44464076,1.7571623,0.0,55.0
1.0,12.0,166.88287,0.0,0.004410267,0.9456378,0.0,-0.51679206,0.30158648,-0.04091215,1.7559061,1.0,0.0
1.0,13.0,167.05103,0.0,0.008816474,0.94535875,0.0,-0.51711416,0.30143914,0.25478303,1.75664,1.0,5.0
1.0,14.0,168.28905,0.0,0.019113593,0.94329077,0.0,-0.51736695,0.30132437,0.19366229,1.7565975,1.0,10.0
1.0,15.0,172.0556,0.0,0.04079034,0.9368598,0.0,-0.5175248,0.30125168,-0.26698118,1.7557237,1.0,15.0
1.0,16.0,177.5068,0.0,0.00811868,0.927207,0.0,-0.51754963,0.30123752,0.23804748,1.7536976,1.0,20.0
1.0,17.0,177.6041,0.0,0.019830389,0.9270312,0.0,-0.5177456,0.3011468,0.18036425,1.7529013,1.0,25.0
1.0,18.0,176.45428,0.0,0.017668264,0.92910075,0.0,-0.51792604,0.30106428,0.21884263,1.751818,1.0,30.0
1.0,19.0,174.45045,0.0,0.06779265,0.9326672,0.0,-0.5181257,0.30097345,-0.8011471,1.7508414,1.0,35.0
1.0,20.0,171.98607,0.0,0.042532843,0.93698037,0.0,-0.5180257,0.30101648,-0.30585706,1.7482057,1.0,40.0
1.0,21.0,169.4546,0.0,0.15387768,0.94132274,0.0,-0.51805615,0.30100167,-2.0341496,1.7474124,1.0,45.0
1.0,22.0,167.20699,0.0,0.007661617,0.94509953,0.0,-0.5175643,0.30121958,0.22287929,1.7425992,1.0,50.0
1.0,23.0,165.25842,0.0,0.0016773131,0.94831085,0.0,-0.5178018,0.3011134,-1.0008855,1.7451317,1.0,55.0
