epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.013079241,0.99694884,0.0,-0.51661605,0.30168894,0.2744515,1.7527704,0.0,0.0
1.0,1.0,127.341606,0.0,0.01977541,0.9946657,0.0,-0.51644087,0.3017683,0.18166447,1.7522068,0.0,5.0
1.0,2.0,129.5934,0.0,0.0031154002,0.99304557,0.0,-0.5162928,0.3018344,-0.31481057,1.751935,0.0,10.0
1.0,3.0,130.88777,0.0,0.010179644,0.99203146,0.0,-0.5162886,0.30183607,0.27298784,1.7527997,0.0,15.0
1.0,4.0,132.28128,0.0,0.00939417,0.99087465,0.0,-0.51627654,0.30184117,0.26350033,1.7533689,0.0,20.0
1.0,5.0,134.65547,0.0,0.024963422,0.98875463,0.0,-0.51628166,0.3018381,0.07800907,1.7540102,0.0,25.0
1.0,6.0,138.51956,0.0,0.03729033,0.98492557,0.0,-0.5162261,0.30186144,-0.18777162,1.7540734,0.0,30.0
1.0,7.0,144.2165,0.0,0.003686612,0.9784995,0.0,-0.5161476,0.30189395,-0.17305815,1.7539616,0.0,35.0
1.0,8.0,151.4581,0.0,0.009354006,0.9691479,0.0,-0.51627386,0.30183488,0.2628895,1.75558,0.0,40.0
1.0,9.0,158.61462,0.0,0.040214308,0.95878565,0.0,-0.51640004,0.3017754,-0.250732,1.7567973,0.0,45.0
1.0,10.0,163.85391,0.0,0.016568856,0.9505879,0.0,-0.5164365,0.3017542,0.23568964,1.7562065,0.0,50.0
1.0,11.0,166.252,0.0,0.0061557037,0.9466809,0.0,-0.51666266,0.30164826,0.14187217,1.7566857,0.0,55.0
1.0,12.0,166.81477,0.0,0.0023212652,0.9457507,0.0,-0.5169662,0.3015091,-0.607952,1.7572486,1.0,0.0
1.0,13.0,167.00203,0.0,0.0038256033,0.9454401,0.0,-0.5172667,0.30137217,-0.14071727,1.7575469,1.0,5.0
1.0,14.0,168.27367,0.0,0.008551096,0.94331664,0.0,-0.5175189,0.3012573,0.2496432,1.7573593,1.0,10.0
1.0,15.0,172.0902,0.0,0.015990974,0.93679976,0.0,-0.51769114,0.30117822,0.24459207,1.7566059,1.0,15.0
1.0,16.0,177.6097,0.0,0.102869734,0.9270211,0.0,-0.5177914,0.30113077,-1.367689,1.755188,1.0,20.0
1.0,17.0,177.79553,0.0,0.018507158,0.92668504,0.0,-0.5175,0.30125597,0.20448089,1.7503195,1.0,25.0
1.0,18.0,176.75595,0.0,0.0062372945,0.92855936,0.0,-0.5177538,0.30113888,0.15064073,1.7502296,1.0,30.0
1.0,19.0,174.88354,0.0,0.011350584,0.9319008,0.0,-0.51803,0.30101502,0.28157043,1.7501941,1.0,35.0
1.0,20.0,172.56891,0.0,0.015680483,0.93596774,0.0,-0.5182001,0.30093896,0.24917054,1.7498326,1.0,40.0
1.0,21.0,170.20177,0.0,0.023848495,0.94005066,0.0,-0.51830345,0.30089298,0.09926033,1.7494047,1.0,45.0
1.0,22.0,168.13028,0.0,0.0053200196,0.9435573,0.0,-0.5183446,0.300875,0.07620466,1.7488296,1.0,50.0
1.0,23.0,166.3697,0.0,0.0034473503,0.9464867,0.0,-0.51842445,0.30084035,-0.21986598,1.749227,1.0,55.0
1.0,24.0,164.2275,0.0,0.071310535,0.9499854,0.0,-0.518467,0.30082294,-0.8662392,1.749587,2.0,0.0
1.0,25.0,160.96837,0.0,0.03746293,0.95516247,0.0,-0.5181825,0.30095038,-0.19764781,1.7473247,2.0,5.0
1.0,26.0,156.84248,0.0,0.0032748638,0.96144605,0.0,-0.5181042,0.30098572,-0.2645883,1.7473202,2.0,10.0
1.0,27.0,154.192,0.0,0.07184246,0.9653114,0.0,-0.5181741,0.30095723,-0.8735522,1.7487483,2.0,15.0
1.0,28.0,155.6213,0.0,0.108266875,0.96324426,0.0,-0.51786566,0.30109692,-1.4464202,1.7471304,2.0,20.0
1.0,29.0,161.89937,0.0,0.017613692,0.9537021,0.0,-0.517433,0.3012892,0.2196672,1.7446344,2.0,25.0
1.0,30.0,169.89523,0.0,0.01253031,0.9405735,0.0,-0.5174174,0.30129573,0.27848673,1.7464333,2.0,30.0
1.0,31.0,175.78738,0.0,0.0065582516,0.9302935,0.0,-0.51743174,0.30128947,0.17017126,1.7477438,2.0,35.0
1.0,32.0,177.58482,0.0,0.0075166603,0.927066,0.0,-0.5175341,0.3012425,0.2172476,1.7490082,2.0,40.0
1.0,33.0,177.19014,0.0,0.018273277,0.9277782,0.0,-0.51769614,0.30116883,0.2085495,1.7500618,2.0,45.0
1.0,34.0,177.2236,0.0,0.0016773131,0.92771786,0.0,-0.5178275,0.30110875,-1.0007731,1.7504494,2.0,50.0
1.0,35.0,178.70674,0.0,0.0024961105,0.9250312,0.0,-0.5180047,0.30102852,-0.52612096,1.7512205,2.0,55.0
1.0,36.0,179.2608,0.0,0.006433856,0.92402065,0.0,-0.5181392,0.30096757,0.16452968,1.7513981,3.0,0.0
1.0,37.0,175.94243,0.0,0.06810229,0.9300167,0.0,-0.5182936,0.30089748,-0.80784607,1.7511225,3.0,5.0
1.0,38.0,167.67725,0.0,0.012383763,0.9443157,0.0,-0.51818717,0.30094352,0.2801082,1.7486904,3.0,10.0
1.0,39.0,157.35898,0.0,0.0016773131,0.96067685,0.0,-0.51838344,0.3008562,-0.99912775,1.7494221,3.0,15.0
1.0,40.0,148.63876,0.0,0.011522575,0.9729345,0.0,-0.5185909,0.3007673,0.28247917,1.7501376,3.0,20.0
1.0,41.0,143.7585,0.0,0.003918387,0.97904813,0.0,-0.51862854,0.3007549,-0.118211925,1.7500014,3.0,25.0
1.0,42.0,141.96582,0.0,0.007605993,0.9811433,0.0,-0.51852417,0.30080613,0.22311103,1.7501771,3.0,30.0
1.0,43.0,141.80406,0.0,0.009057899,0.9813281,0.0,-0.51832604,0.3008989,0.26212,1.7502744,3.0,35.0
1.0,44.0,141.81685,0.0,0.0053819,0.9813135,0.0,-0.51810104,0.30100277,0.081558466,1.7505774,3.0,40.0
1.0,45.0,140.54807,0.0,0.017639931,0.9827393,0.0,-0.51791316,0.3010895,0.21925533,1.7512603,3.0,45.0
1.0,46.0,137.38672,0.0,0.036630612,0.98609483,0.0,-0.51770693,0.30118388,-0.17809021,1.7516026,3.0,50.0
1.0,47.0,134.45024,0.0,0.06826175,0.9889451,0.0,-0.5174409,0.30130455,-0.8049439,1.7514775,3.0,55.0
1.0,48.0,131.3883,0.0,0.038796414,0.9916236,0.0,-0.5170495,0.30148044,-0.22272068,1.7503822,4.0,0.0
1.0,49.0,128.40382,0.0,0.013753817,0.9939247,0.0,-0.51684606,0.30157295,0.26969767,1.750967,4.0,5.0
1.0,50.0,125.69727,0.0,0.012063843,0.99572814,0.0,-0.5167999,0.3015966,0.27917063,1.7522688,4.0,10.0
1.0,51.0,123.46656,0.0,0.013408919,0.99699855,0.0,-0.5167114,0.30163947,0.27230597,1.752743,4.0,15.0
1.0,52.0,121.899994,0.0,0.0072305338,0.99776775,0.0,-0.51660156,0.30169147,0.20276761,1.7526956,4.0,20.0
1.0,53.0,121.12231,0.0,0.0057241227,0.9981105,0.0,-0.51652133,0.30172992,0.10799229,1.75264,4.0,25.0
1.0,54.0,121.12457,0.0,0.02421799,0.9981095,0.0,-0.516434,0.30177128,0.09344256,1.7524848,4.0,30.0
1.0,55.0,121.875,0.0,0.036260024,0.9977792,0.0,-0.51625973,0.30185056,-0.16572511,1.7515903,4.0,35.0
1.0,56.0,123.40646,0.0,0.008536287,0.99702996,0.0,-0.5160542,0.30194268,0.24592578,1.7505596,4.0,40.0
1.0,57.0,125.88815,0.0,0.034301944,0.9956102,0.0,-0.5160132,0.3019614,-0.12276578,1.7510881,4.0,45.0
1.0,58.0,129.51515,0.0,0.026315745,0.993105,0.0,-0.51587534,0.30202273,0.049934924,1.7506294,4.0,50.0
1.0,59.0,134.4337,0.0,0.005333114,0.98896044,0.0,-0.5158325,0.30204037,0.06988901,1.751003,4.0,55.0
1.0,60.0,140.68636,0.0,0.026445027,0.982586,0.0,-0.5159433,0.30198935,0.047091484,1.7525377,5.0,0.0
