epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.015246873,0.9917976,0.0,-0.51616603,0.3018917,0.25340927,1.7524767,0.0,0.0
1.0,1.0,133.89943,0.0,0.0032946917,0.9894497,0.0,-0.5161462,0.30189967,-0.26586807,1.7529578,0.0,5.0
1.0,2.0,137.16939,0.0,0.0037504092,0.98631483,0.0,-0.5162073,0.30187118,-0.15945911,1.754045,0.0,10.0
1.0,3.0,140.17601,0.0,0.012609102,0.983149,0.0,-0.5162795,0.30183753,0.27660215,1.7550898,0.0,15.0
1.0,4.0,141.9499,0.0,0.033564005,0.9811615,0.0,-0.51633704,0.30180982,-0.107625484,1.7558181,0.0,20.0
1.0,5.0,142.04031,0.0,0.00817585,0.9810579,0.0,-0.51633984,0.30180585,0.23684955,1.7557962,0.0,25.0
1.0,6.0,141.09833,0.0,0.16019481,0.98212636,0.0,-0.5165066,0.30172944,-2.0863466,1.756897,0.0,30.0
1.0,7.0,140.01303,0.0,0.0037421135,0.98332727,0.0,-0.5159737,0.30196336,-0.16194028,1.7515469,0.0,35.0
1.0,8.0,139.50606,0.0,0.0056949826,0.98387694,0.0,-0.5162792,0.30182442,0.10483086,1.7539308,0.0,40.0
1.0,9.0,139.94325,0.0,0.018604266,0.9834033,0.0,-0.51649785,0.3017286,0.20275569,1.7549334,0.0,45.0
1.0,10.0,141.56934,0.0,0.018740933,0.9815951,0.0,-0.51658404,0.30169046,0.20035768,1.7549498,0.0,50.0
1.0,11.0,144.3474,0.0,0.006741173,0.97834164,0.0,-0.5166392,0.30166566,0.17846942,1.7548943,0.0,55.0
1.0,12.0,147.64502,0.0,0.016455853,0.97422594,0.0,-0.516736,0.30162197,0.23745978,1.755307,1.0,0.0
1.0,13.0,150.69075,0.0,0.01787818,0.97019607,0.0,-0.516782,0.30160046,0.2151488,1.7552562,1.0,5.0
1.0,14.0,152.71495,0.0,0.0068941764,0.9674037,0.0,-0.5168305,0.3015771,0.18716943,1.7552989,1.0,10.0
1.0,15.0,152.94987,0.0,0.018444374,0.967074,0.0,-0.51695085,0.30152193,0.20553362,1.7558959,1.0,15.0
1.0,16.0,152.92755,0.0,0.015608375,0.9671053,0.0,-0.5170327,0.30148414,0.24941468,1.755986,1.0,20.0
1.0,17.0,158.70352,0.0,0.051248338,0.95865065,0.0,-0.5171335,0.30143788,-0.48125464,1.7561426,1.0,25.0
