epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.06349468,0.99651515,0.0,-0.51619303,0.3018841,-0.7105049,1.7501719,0.0,0.0
1.0,1.0,129.91199,0.0,0.034738597,0.9928014,0.0,-0.5157917,0.3020619,-0.131598,1.7481263,0.0,5.0
1.0,2.0,131.71674,0.0,0.040201645,0.9913513,0.0,-0.51567614,0.302111,-0.24793863,1.7486701,0.0,10.0
1.0,3.0,131.7013,0.0,0.009892782,0.9913642,0.0,-0.5156365,0.30212703,0.26889098,1.7493253,0.0,15.0
1.0,4.0,132.55054,0.0,0.018550104,0.99064356,0.0,-0.51577705,0.30206335,0.20368052,1.7511885,0.0,20.0
1.0,5.0,135.51245,0.0,0.003332424,0.9879449,0.0,-0.5158514,0.30202958,-0.25705105,1.7521908,0.0,25.0
1.0,6.0,138.78313,0.0,0.00519737,0.9846481,0.0,-0.51598394,0.30196923,0.05635023,1.7537029,0.0,30.0
1.0,7.0,140.00731,0.0,0.019544804,0.98333347,0.0,-0.51612103,0.30190665,0.185992,1.7550256,0.0,35.0
1.0,8.0,138.15926,0.0,0.0019390135,0.98530155,0.0,-0.516229,0.30185658,-0.8201469,1.7557068,0.0,40.0
1.0,9.0,135.03731,0.0,0.024000404,0.9883967,0.0,-0.51645154,0.30175614,0.09796822,1.7569251,0.0,45.0
1.0,10.0,132.98889,0.0,0.0016773131,0.99026215,0.0,-0.5165379,0.3017172,-1.0044656,1.756587,0.0,50.0
1.0,11.0,133.42928,0.0,0.048104737,0.9898726,0.0,-0.5166768,0.3016553,-0.41577035,1.756841,0.0,55.0
1.0,12.0,135.79108,0.0,0.0016773131,0.9876767,0.0,-0.5165327,0.30171922,-1.0044826,1.7549198,1.0,0.0
1.0,13.0,139.04079,0.0,0.008935402,0.984375,0.0,-0.51663435,0.3016731,0.25614667,1.7554994,1.0,5.0
1.0,14.0,142.145,0.0,0.009782496,0.98093766,0.0,-0.5166715,0.30165628,0.26961386,1.7557292,1.0,10.0
1.0,15.0,144.0703,0.0,0.004636197,0.9786752,0.0,-0.5167227,0.30163226,-0.008843005,1.7559736,1.0,15.0
1.0,16.0,144.59412,0.0,0.119715974,0.9780431,0.0,-0.51680714,0.30159336,-1.5936985,1.7564211,1.0,20.0
1.0,17.0,146.05266,0.0,0.0016773131,0.9762466,0.0,-0.5163874,0.30177748,-1.0049516,1.7523723,1.0,25.0
