epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0016773131,0.9927553,0.0,-0.5162597,0.30185056,-1.0052501,1.7521667,0.0,0.0
1.0,1.0,134.09303,0.0,0.0039575323,0.9892734,0.0,-0.5162158,0.30186966,-0.11874342,1.7528648,0.0,5.0
1.0,2.0,134.95569,0.0,0.027096426,0.9884736,0.0,-0.5162336,0.30186054,0.032729328,1.7538071,0.0,10.0
1.0,3.0,134.07126,0.0,0.010492245,0.98929334,0.0,-0.5162107,0.3018691,0.27527535,1.753948,0.0,15.0
1.0,4.0,133.61504,0.0,0.025862046,0.98970634,0.0,-0.5163017,0.30182713,0.05898851,1.7548275,0.0,20.0
1.0,5.0,135.05002,0.0,0.0139064165,0.9883847,0.0,-0.5163043,0.30182508,0.26780856,1.754761,0.0,25.0
1.0,6.0,138.32568,0.0,0.0016773131,0.98512834,0.0,-0.5163507,0.3018032,-1.0050129,1.7552001,0.0,30.0
1.0,7.0,142.99329,0.0,0.0016773131,0.9799528,0.0,-0.51644844,0.3017585,-1.004726,1.7561104,0.0,35.0
1.0,8.0,148.27098,0.0,0.010270579,0.97341514,0.0,-0.51655,0.30171147,0.27426028,1.7569664,0.0,40.0
1.0,9.0,152.67009,0.0,0.009870904,0.96746653,0.0,-0.51663566,0.30167055,0.27057385,1.7573428,0.0,45.0
1.0,10.0,154.64197,0.0,0.013013698,0.96466506,0.0,-0.5167666,0.3016089,0.27507305,1.7574785,0.0,50.0
1.0,11.0,153.48715,0.0,0.00797385,0.9663155,0.0,-0.51692045,0.30153728,0.23201752,1.7574649,0.0,55.0
1.0,12.0,150.30994,0.0,0.021963468,0.9707114,0.0,-0.51711273,0.30144942,0.13907564,1.7576919,1.0,0.0
1.0,13.0,146.63908,0.0,0.0046284846,0.9755095,0.0,-0.5172095,0.30140513,-0.008346677,1.7572892,1.0,5.0
1.0,14.0,144.00327,0.0,0.00458259,0.9787556,0.0,-0.5173507,0.30134204,-0.014215946,1.7575417,1.0,10.0
1.0,15.0,143.93088,0.0,0.01054957,0.97884226,0.0,-0.5174415,0.30130237,0.27783048,1.7573798,1.0,15.0
1.0,16.0,146.63028,0.0,0.03161367,0.9755207,0.0,-0.5174366,0.3013051,-0.06776947,1.7566831,1.0,20.0
1.0,17.0,148.16461,0.0,0.112049274,0.97355354,0.0,-0.517319,0.30135694,-1.4941998,1.7551172,1.0,25.0
1.0,18.0,149.02682,0.0,0.010960845,0.9724239,0.0,-0.51688284,0.30154908,0.27883184,1.7510018,1.0,30.0
1.0,19.0,149.2793,0.0,0.0016773131,0.9720899,0.0,-0.5170043,0.30149332,-1.003151,1.752249,1.0,35.0
1.0,20.0,148.98177,0.0,0.14893094,0.9724834,0.0,-0.5171395,0.30143428,-1.9646233,1.7533967,1.0,40.0
1.0,21.0,148.19122,0.0,0.09687222,0.97351897,0.0,-0.5165737,0.30168486,-1.2673732,1.7486031,1.0,45.0
1.0,22.0,146.98294,0.0,0.0056597767,0.9750735,0.0,-0.51636827,0.30177346,0.10207105,1.747675,1.0,50.0
1.0,23.0,145.59225,0.0,0.010900923,0.97681934,0.0,-0.51662135,0.30166188,0.27819586,1.7505536,1.0,55.0
1.0,24.0,144.5978,0.0,0.0063521625,0.9780386,0.0,-0.516774,0.30159655,0.15550923,1.7521763,2.0,0.0
1.0,25.0,144.61182,0.0,0.007515875,0.97802156,0.0,-0.5169003,0.3015421,0.21559751,1.7533867,2.0,5.0
