epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.017144721,0.9943561,0.0,-0.5172453,0.301398,0.22712398,1.7534583,0.0,0.0
1.0,1.0,129.58281,0.0,0.040675353,0.9930536,0.0,-0.51703316,0.30149522,-0.26275867,1.7533488,0.0,5.0
1.0,2.0,133.0298,0.0,0.012821738,0.9902262,0.0,-0.5167295,0.30163187,0.27611494,1.7522476,0.0,10.0
1.0,3.0,137.04616,0.0,0.009860566,0.98643893,0.0,-0.5166147,0.30168337,0.27040637,1.7528288,0.0,15.0
1.0,4.0,140.45088,0.0,0.032570146,0.9828467,0.0,-0.5165602,0.30170768,-0.086581945,1.7536256,0.0,20.0
1.0,5.0,142.6029,0.0,0.0016773131,0.9804084,0.0,-0.51645255,0.30175444,-1.0047253,1.7536478,0.0,25.0
1.0,6.0,144.009,0.0,0.022307746,0.9787487,0.0,-0.51655096,0.30170923,0.13254333,1.7552042,0.0,30.0
1.0,7.0,145.409,0.0,0.035813723,0.9770459,0.0,-0.5165675,0.30170068,-0.15699339,1.7555659,0.0,35.0
1.0,8.0,147.24625,0.0,0.006571324,0.9747377,0.0,-0.51654404,0.30170912,0.16847908,1.7554202,0.0,40.0
1.0,9.0,149.33392,0.0,0.106498204,0.97201747,0.0,-0.51668394,0.30164504,-1.4095201,1.7564504,0.0,45.0
1.0,10.0,151.35146,0.0,0.043597687,0.96929437,0.0,-0.5163717,0.30178118,-0.32175595,1.7531939,0.0,50.0
1.0,11.0,153.0956,0.0,0.010259467,0.9668688,0.0,-0.51644737,0.30174384,0.27402866,1.7533872,0.0,55.0
1.0,12.0,154.61172,0.0,0.0056885974,0.9647086,0.0,-0.51668686,0.30163604,0.10548651,1.7545185,1.0,0.0
1.0,13.0,156.00217,0.0,0.0028326614,0.96268654,0.0,-0.5169106,0.30153564,-0.40175694,1.7552269,1.0,5.0
1.0,14.0,157.36844,0.0,0.27034053,0.96066266,0.0,-0.5171222,0.30144045,-3.1343393,1.7556438,1.0,10.0
1.0,15.0,158.8126,0.0,0.032411028,0.95848477,0.0,-0.5160726,0.30190292,-0.08192378,1.7454989,1.0,15.0
1.0,16.0,160.84273,0.0,0.004775715,0.9553584,0.0,-0.5163563,0.3017711,0.008415699,1.7480707,1.0,20.0
1.0,17.0,164.38535,0.0,0.004355302,0.9497301,0.0,-0.51671785,0.3016115,-0.049519897,1.7503474,1.0,25.0
1.0,18.0,166.34508,0.0,0.0016773131,0.94652736,0.0,-0.5169654,0.3015014,-1.003316,1.7516744,1.0,30.0
1.0,19.0,166.79391,0.0,0.0016773131,0.9457853,0.0,-0.51721656,0.30138907,-1.0025649,1.7526531,1.0,35.0
1.0,20.0,165.80635,0.0,0.03437811,0.9474139,0.0,-0.51745313,0.30128312,-0.12829149,1.753288,1.0,40.0
1.0,21.0,163.46123,0.0,0.005110745,0.9512188,0.0,-0.51750356,0.3012598,0.051666856,1.7524953,1.0,45.0
1.0,22.0,159.86955,0.0,0.0045901206,0.9568663,0.0,-0.5177394,0.30115417,-0.011924684,1.7530143,1.0,50.0
1.0,23.0,155.3652,0.0,0.010914556,0.9636177,0.0,-0.517896,0.30108538,0.28036058,1.7533998,1.0,55.0
1.0,24.0,150.74988,0.0,0.09730684,0.9701158,0.0,-0.5179564,0.30106005,-1.286408,1.7534688,2.0,0.0
1.0,25.0,146.88943,0.0,0.0073903836,0.97519237,0.0,-0.5175825,0.30122736,0.21223485,1.7501667,2.0,5.0
1.0,26.0,144.26588,0.0,0.008733328,0.97844,0.0,-0.5176533,0.30119705,0.25415492,1.751379,2.0,10.0
1.0,27.0,142.54166,0.0,0.0054937154,0.98047954,0.0,-0.5177898,0.30113944,0.09129965,1.7516572,2.0,15.0
1.0,28.0,141.17807,0.0,0.033343468,0.9820368,0.0,-0.5177449,0.30116245,-0.10643971,1.7521214,2.0,20.0
1.0,29.0,139.5745,0.0,0.0047780657,0.98380315,0.0,-0.5175344,0.30125865,0.012367487,1.7515037,2.0,25.0
1.0,30.0,136.99918,0.0,0.003267028,0.98648614,0.0,-0.5174699,0.30128962,-0.26877856,1.75246,2.0,30.0
1.0,31.0,132.77077,0.0,0.009592489,0.99045277,0.0,-0.51740354,0.30132216,0.26865268,1.7533722,2.0,35.0
1.0,32.0,126.85819,0.0,0.002384966,0.9949888,0.0,-0.5173011,0.30137086,-0.57716274,1.753933,2.0,40.0
1.0,33.0,120.61241,0.0,0.03136211,0.99832076,0.0,-0.5172381,0.30140254,-0.06181383,1.7546186,2.0,45.0
1.0,34.0,115.59217,0.0,0.037561808,0.9997473,0.0,-0.516985,0.3015192,-0.19598418,1.7534802,2.0,50.0
1.0,35.0,112.41725,0.0,0.011144781,0.9999997,0.0,-0.51668346,0.301657,0.27899075,1.75175,2.0,55.0
1.0,36.0,109.71188,0.0,0.007404929,0.99977857,0.0,-0.516501,0.30174223,0.21003604,1.7510393,3.0,0.0
