epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.012870607,0.98846793,0.0,-0.5161838,0.30188385,0.2751726,1.7523329,0.0,0.0
1.0,1.0,140.90657,0.0,0.009739792,0.98234093,0.0,-0.5161296,0.30190638,0.26802456,1.75302,0.0,5.0
1.0,2.0,144.9377,0.0,0.019710824,0.97762465,0.0,-0.51617193,0.3018849,0.18293607,1.7542427,0.0,10.0
1.0,3.0,147.41621,0.0,0.035394352,0.97452,0.0,-0.5162389,0.30185196,-0.14699066,1.7552214,0.0,15.0
1.0,4.0,149.06346,0.0,0.00502995,0.9723755,0.0,-0.51628435,0.30182815,0.03884691,1.7556257,0.0,20.0
1.0,5.0,150.32327,0.0,0.008732104,0.9706934,0.0,-0.5165041,0.3017272,0.2515744,1.757072,0.0,25.0
1.0,6.0,151.04808,0.0,0.004413975,0.9697096,0.0,-0.51669383,0.30164057,-0.040679634,1.7577524,0.0,30.0
1.0,7.0,151.01567,0.0,0.004700885,0.96975386,0.0,-0.51689225,0.30155015,0.00035452843,1.7582767,0.0,35.0
1.0,8.0,150.51875,0.0,0.0064013847,0.97042924,0.0,-0.5170752,0.3014671,0.15949452,1.7584319,0.0,40.0
1.0,9.0,150.9441,0.0,0.0028951718,0.96985143,0.0,-0.5172285,0.30139756,-0.37972504,1.7581942,0.0,45.0
1.0,10.0,153.79742,0.0,0.013555173,0.96587473,0.0,-0.5173609,0.3013375,0.2718835,1.7578006,0.0,50.0
1.0,11.0,159.47246,0.0,0.023775065,0.9574768,0.0,-0.5173994,0.3013189,0.10170317,1.7567534,0.0,55.0
1.0,12.0,165.9989,0.0,0.01103166,0.9470976,0.0,-0.5173743,0.30132753,0.2798611,1.7553957,1.0,0.0
1.0,13.0,170.85031,0.0,0.03153483,0.9389399,0.0,-0.5174376,0.30129614,-0.06603551,1.7548604,1.0,5.0
1.0,14.0,171.50003,0.0,0.028567543,0.93782115,0.0,-0.51745325,0.30128565,-0.0011359453,1.7537136,1.0,10.0
1.0,15.0,165.42082,0.0,0.005435596,0.94804555,0.0,-0.51756334,0.30123332,0.08515859,1.753196,1.0,15.0
1.0,16.0,156.09831,0.0,0.01412139,0.96254534,0.0,-0.51784194,0.30110818,0.26730192,1.7540143,1.0,20.0
1.0,17.0,161.8605,0.0,0.02255056,0.95376337,0.0,-0.51800525,0.30103678,0.12651634,1.7543044,1.0,25.0
1.0,18.0,167.79741,0.0,0.0026174912,0.9441148,0.0,-0.51789546,0.30108535,-0.47712737,1.7529778,1.0,30.0
1.0,19.0,173.43529,0.0,0.027682573,0.9344539,0.0,-0.5179253,0.30107096,0.017328918,1.7526948,1.0,35.0
