epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.007513813,0.9943561,0.0,-0.5172453,0.301398,0.21634257,1.7534583,0.0,0.0
1.0,1.0,129.58282,0.0,0.028109886,0.9930536,0.0,-0.51707655,0.30147603,0.009468079,1.7537255,0.0,5.0
1.0,2.0,133.02992,0.0,0.01007522,0.9902261,0.0,-0.5168199,0.30159205,0.2730235,1.7530026,0.0,10.0
1.0,3.0,137.0469,0.0,0.0017078212,0.98643816,0.0,-0.516697,0.3016473,-0.98016,1.7534568,0.0,15.0
1.0,4.0,140.45361,0.0,0.6725445,0.9828437,0.0,-0.5166613,0.3016632,-5.3824797,1.7543964,0.0,20.0
1.0,5.0,142.60977,0.0,0.035837892,0.98040044,0.0,-0.5134358,0.30307466,-0.14854527,1.7280056,0.0,25.0
1.0,6.0,144.0183,0.0,0.01353148,0.9787376,0.0,-0.5141317,0.30276665,0.26875067,1.7368257,0.0,30.0
1.0,7.0,145.4017,0.0,0.01678382,0.9770549,0.0,-0.51474416,0.30250034,0.23193288,1.7428803,0.0,35.0
1.0,8.0,147.17154,0.0,0.005836495,0.97483313,0.0,-0.51517034,0.30231315,0.11343539,1.7469513,0.0,40.0
1.0,9.0,149.1025,0.0,0.010381537,0.97232395,0.0,-0.5155598,0.30214122,0.27340102,1.7503221,0.0,45.0
1.0,10.0,150.83727,0.0,0.019448638,0.9699969,0.0,-0.51586807,0.30200455,0.1878339,1.7524049,0.0,50.0
1.0,11.0,152.14346,0.0,0.0057924325,0.968201,0.0,-0.51609874,0.3019014,0.11251092,1.753526,0.0,55.0
1.0,12.0,153.04893,0.0,0.0055018724,0.96693456,0.0,-0.51636976,0.30177996,0.087836266,1.7548487,1.0,0.0
1.0,13.0,153.65102,0.0,0.01463068,0.966083,0.0,-0.5166011,0.30167633,0.26092744,1.755743,1.0,5.0
1.0,14.0,154.05719,0.0,0.101752385,0.9655042,0.0,-0.5167674,0.30160138,-1.3416156,1.7559781,1.0,10.0
1.0,15.0,154.38391,0.0,0.04521537,0.9650362,0.0,-0.51651317,0.3017122,-0.35588747,1.7527812,1.0,15.0
1.0,16.0,155.1604,0.0,0.04211497,0.9639153,0.0,-0.51659095,0.30167484,-0.29157007,1.7527812,1.0,20.0
1.0,17.0,157.3413,0.0,0.05314867,0.96070325,0.0,-0.51702666,0.30147883,-0.51844764,1.7520664,1.0,25.0
1.0,18.0,157.8642,0.0,0.013369258,0.95991945,0.0,-0.51699334,0.30149236,0.27296913,1.7512021,1.0,30.0
1.0,19.0,156.83513,0.0,0.022713462,0.96145695,0.0,-0.5171625,0.3014164,0.123875976,1.7521808,1.0,35.0
1.0,20.0,154.36006,0.0,0.008749709,0.9650705,0.0,-0.51726973,0.301369,0.25368023,1.7524538,1.0,40.0
1.0,21.0,150.54494,0.0,0.0029340445,0.9703938,0.0,-0.51741266,0.301306,-0.36646897,1.7532332,1.0,45.0
1.0,22.0,145.52318,0.0,0.03165747,0.97690487,0.0,-0.51754385,0.30124924,-0.06897092,1.7540145,1.0,50.0
