epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.1297688,0.9988844,0.0,-0.51611793,0.30191472,-1.7175459,1.7525487,0.0,0.0
1.0,1.0,115.66474,0.0,0.02827539,0.9997354,0.0,-0.515636,0.30212846,0.008408189,1.7477014,0.0,5.0
1.0,2.0,117.647736,0.0,0.006642111,0.99930865,0.0,-0.5156444,0.3021246,0.17015934,1.7478347,0.0,10.0
1.0,3.0,123.40167,0.0,0.0049187746,0.99703246,0.0,-0.5156635,0.30211842,0.023908794,1.7484593,0.0,15.0
1.0,4.0,130.30682,0.0,0.09166562,0.9924939,0.0,-0.5156549,0.30212307,-1.1798992,1.749232,0.0,20.0
1.0,5.0,136.37521,0.0,0.0016773131,0.9871066,0.0,-0.5152921,0.30228224,-1.0081416,1.7470202,0.0,25.0
1.0,6.0,140.96364,0.0,0.008683221,0.98227715,0.0,-0.515504,0.30218443,0.24824238,1.7499971,0.0,30.0
1.0,7.0,143.78058,0.0,0.0017333085,0.97902185,0.0,-0.5157216,0.30208558,-0.9636867,1.7522678,0.0,35.0
1.0,8.0,144.81665,0.0,0.05605382,0.9777724,0.0,-0.51598465,0.3019658,-0.56955165,1.7545042,0.0,40.0
1.0,9.0,144.66275,0.0,0.035797182,0.9779597,0.0,-0.5159904,0.30196017,-0.15496504,1.7541733,0.0,45.0
1.0,10.0,144.01585,0.0,0.01840468,0.9787405,0.0,-0.516116,0.30190104,0.2062068,1.7549412,0.0,50.0
1.0,11.0,143.28027,0.0,0.028495288,0.9796153,0.0,-0.5163133,0.30181172,0.0024874806,1.7561207,0.0,55.0
1.0,12.0,142.23607,0.0,0.0016773131,0.9808329,0.0,-0.51643705,0.30175558,-1.0048016,1.7562737,1.0,0.0
1.0,13.0,140.51707,0.0,0.02070249,0.9827736,0.0,-0.5167299,0.30162448,0.16409099,1.7570364,1.0,5.0
1.0,14.0,137.75815,0.0,0.0016773131,0.9857156,0.0,-0.51682836,0.30158076,-1.0036317,1.7564578,1.0,10.0
1.0,15.0,133.5955,0.0,0.0017123545,0.98972386,0.0,-0.5169709,0.30151793,-0.9758843,1.7565966,1.0,15.0
1.0,16.0,127.751915,0.0,0.0120400395,0.99438447,0.0,-0.5170594,0.30148038,0.2795812,1.7565277,1.0,20.0
1.0,17.0,121.313,0.0,0.002462619,0.9980289,0.0,-0.51708925,0.3014695,-0.54339594,1.7559059,1.0,25.0
1.0,18.0,118.2451,0.0,0.0022221445,0.9991426,0.0,-0.5170472,0.3014917,-0.65651023,1.7553244,1.0,30.0
1.0,19.0,117.69126,0.0,0.004740733,0.99929714,0.0,-0.5169167,0.30155358,0.00561738,1.7543716,1.0,35.0
1.0,20.0,118.79562,0.0,0.014972829,0.99897456,0.0,-0.5167314,0.30163926,0.2570815,1.7533836,1.0,40.0
1.0,21.0,120.70309,0.0,0.0042090327,0.9982842,0.0,-0.51653296,0.30172968,-0.07352638,1.7523007,1.0,45.0
1.0,22.0,122.61526,0.0,0.007740492,0.9974295,0.0,-0.51640683,0.3017871,0.22278643,1.752131,1.0,50.0
1.0,23.0,124.18435,0.0,0.008785191,0.99661183,0.0,-0.51629007,0.3018399,0.25222707,1.7520733,1.0,55.0
1.0,24.0,126.019966,0.0,0.0629103,0.9955279,0.0,-0.51621264,0.30187446,-0.69988525,1.7522256,2.0,0.0
1.0,25.0,128.8771,0.0,0.0034841641,0.9935811,0.0,-0.5159036,0.30201083,-0.21941972,1.750381,2.0,5.0
1.0,26.0,132.87527,0.0,0.06826872,0.99036163,0.0,-0.51595783,0.30198503,-0.7952281,1.7517843,2.0,10.0
1.0,27.0,136.78404,0.0,0.065231,0.98670137,0.0,-0.5157218,0.30208826,-0.73925114,1.7504692,2.0,15.0
1.0,28.0,139.14915,0.0,0.0016773131,0.98425955,0.0,-0.5155988,0.30213925,-1.0072578,1.750202,2.0,20.0
1.0,29.0,139.27863,0.0,0.0358205,0.98412114,0.0,-0.51586336,0.30201924,-0.15510142,1.7528694,2.0,25.0
1.0,30.0,138.10342,0.0,0.0016773131,0.9853595,0.0,-0.5159639,0.30197325,-1.0061827,1.753447,2.0,30.0
1.0,31.0,136.8745,0.0,0.0031646343,0.98661107,0.0,-0.51622003,0.3018581,-0.30098957,1.755178,2.0,35.0
1.0,32.0,136.35715,0.0,0.012638851,0.9871244,0.0,-0.5164147,0.3017715,0.2766533,1.7561123,2.0,40.0
1.0,33.0,136.28687,0.0,0.00273794,0.98719347,0.0,-0.51651603,0.30172613,-0.43637228,1.7562394,2.0,45.0
1.0,34.0,136.1886,0.0,0.008395194,0.98728985,0.0,-0.5166281,0.3016761,0.2436341,1.7566352,2.0,50.0
1.0,35.0,135.83492,0.0,0.008537032,0.98763424,0.0,-0.5166912,0.30164802,0.24739456,1.7566304,2.0,55.0
1.0,36.0,135.52298,0.0,0.022006609,0.9879348,0.0,-0.5167407,0.30162597,0.13844645,1.7565794,3.0,0.0
1.0,37.0,135.63155,0.0,0.007511533,0.9878306,0.0,-0.5167419,0.3016252,0.21499681,1.7559478,3.0,5.0
1.0,38.0,136.19763,0.0,0.007959955,0.987281,0.0,-0.51676905,0.30161303,0.2311858,1.7560437,3.0,10.0
1.0,39.0,136.53036,0.0,0.0037772,0.98695344,0.0,-0.51681364,0.3015932,-0.15196419,1.756098,3.0,15.0
1.0,40.0,135.83177,0.0,0.0065561426,0.9876373,0.0,-0.51686746,0.30156922,0.16844153,1.756352,3.0,20.0
1.0,41.0,133.81573,0.0,0.060229503,0.9895255,0.0,-0.51687354,0.30156684,-0.65394807,1.7565129,3.0,25.0
1.0,42.0,131.28336,0.0,0.041542232,0.9917098,0.0,-0.5166587,0.30166215,-0.27975047,1.7544696,3.0,30.0
1.0,43.0,129.29134,0.0,0.0115484055,0.9932737,0.0,-0.5165491,0.3017106,0.2793417,1.7536616,3.0,35.0
1.0,44.0,128.89537,0.0,0.02281368,0.99356765,0.0,-0.5165744,0.30170062,0.12227726,1.7539954,3.0,40.0
1.0,45.0,131.14946,0.0,0.010470399,0.9918193,0.0,-0.5165099,0.30173078,0.27566814,1.7535505,3.0,45.0
1.0,46.0,133.41583,0.0,0.004543213,0.98988456,0.0,-0.51647747,0.30174583,-0.022518694,1.7537339,3.0,50.0
1.0,47.0,125.74887,0.0,0.031224703,0.9956964,0.0,-0.5164937,0.30173898,-0.057140708,1.7542942,3.0,55.0
1.0,48.0,123.63547,0.0,0.0016773131,0.9969095,0.0,-0.5164751,0.30174884,-1.0046347,1.7537272,4.0,0.0
1.0,49.0,125.021904,0.0,0.0019429239,0.9961339,0.0,-0.51649547,0.30174124,-0.81682277,1.7539234,4.0,5.0
1.0,50.0,127.85481,0.0,0.0052411454,0.99431294,0.0,-0.5164498,0.30176327,0.062357664,1.7538495,4.0,10.0
1.0,51.0,130.08138,0.0,0.12956758,0.9926702,0.0,-0.51638997,0.30179048,-1.7180104,1.7538633,4.0,15.0
1.0,52.0,129.84723,0.0,0.0052184234,0.9928514,0.0,-0.5157992,0.30205145,0.058017313,1.7492673,4.0,20.0
1.0,53.0,126.880356,0.0,0.0027902375,0.9949742,0.0,-0.51595074,0.30198207,-0.4196161,1.7513576,4.0,25.0
1.0,54.0,124.269485,0.0,0.058544815,0.99656457,0.0,-0.51613295,0.30190295,-0.61790335,1.7526534,4.0,30.0
1.0,55.0,125.61452,0.0,0.036535,0.99577886,0.0,-0.51597935,0.301972,-0.17080444,1.7509997,4.0,35.0
1.0,56.0,132.28761,0.0,0.0016773131,0.9908693,0.0,-0.515894,0.30200964,-1.0063647,1.7505655,4.0,40.0
1.0,57.0,140.9283,0.0,0.007508634,0.9823167,0.0,-0.5159622,0.30197883,0.2129302,1.7518623,4.0,45.0
1.0,58.0,147.2607,0.0,0.017606461,0.9747192,0.0,-0.51601547,0.30195343,0.21947658,1.7531745,4.0,50.0
1.0,59.0,148.59651,0.0,0.036568027,0.97298986,0.0,-0.5160978,0.30191362,-0.17186683,1.7544808,4.0,55.0
