epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.004556946,0.99713504,0.0,-0.51660085,0.30169612,-0.020196676,1.7524481,0.0,0.0
1.0,1.0,128.49608,0.0,0.008238246,0.99385834,0.0,-0.5164668,0.30175728,0.23892641,1.7522533,0.0,5.0
1.0,2.0,134.65976,0.0,0.10609927,0.98875064,0.0,-0.5163453,0.30181158,-1.400446,1.752377,0.0,10.0
1.0,3.0,140.16757,0.0,0.0037511585,0.98315823,0.0,-0.5158328,0.302037,-0.16053319,1.7492068,0.0,15.0
1.0,4.0,143.50061,0.0,0.006404006,0.97935474,0.0,-0.5159556,0.30197874,0.15654969,1.7518232,0.0,20.0
1.0,5.0,144.18237,0.0,0.00607451,0.97854054,0.0,-0.51611006,0.30190864,0.1344403,1.7539113,0.0,25.0
1.0,6.0,143.95226,0.0,0.0016773131,0.9788167,0.0,-0.5162914,0.30182615,-1.0052086,1.7557008,0.0,30.0
1.0,7.0,144.92372,0.0,0.007834534,0.9776417,0.0,-0.51648957,0.3017364,0.2263329,1.7572038,0.0,35.0
1.0,8.0,148.03152,0.0,0.0016773131,0.9737264,0.0,-0.5166307,0.301672,-1.0042075,1.7578785,0.0,40.0
1.0,9.0,151.70546,0.0,0.0016773131,0.96880734,0.0,-0.5167814,0.30160287,-1.0037662,1.7583206,0.0,45.0
1.0,10.0,153.90382,0.0,0.009100715,0.96572316,0.0,-0.516936,0.30153176,0.2599628,1.7584498,0.0,50.0
1.0,11.0,153.51996,0.0,0.008634692,0.96626896,0.0,-0.5170768,0.30146655,0.25061858,1.7581298,0.0,55.0
1.0,12.0,151.4322,0.0,0.0038992516,0.9691835,0.0,-0.5172372,0.3013931,-0.12642574,1.7578361,1.0,0.0
1.0,13.0,148.98671,0.0,0.03142492,0.97247684,0.0,-0.5173965,0.30132106,-0.063539684,1.7576754,1.0,5.0
1.0,14.0,147.53035,0.0,0.0059960927,0.9743735,0.0,-0.51738805,0.30132422,0.13227737,1.756336,1.0,10.0
1.0,15.0,148.41023,0.0,0.03673254,0.9732335,0.0,-0.5175161,0.3012668,-0.17971635,1.7561843,1.0,15.0
1.0,16.0,152.29417,0.0,0.0038279954,0.9679914,0.0,-0.517391,0.3013224,-0.1398369,1.7547519,1.0,20.0
1.0,17.0,156.34761,0.0,0.009318409,0.9621783,0.0,-0.51741534,0.3013106,0.26468408,1.7549276,1.0,25.0
