epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.027621161,0.992849,0.0,-0.515641,0.30213726,0.022417307,1.7467897,0.0,0.0
1.0,1.0,137.88803,0.0,0.025726344,0.98558205,0.0,-0.51544225,0.30222288,0.0629946,1.7471764,0.0,5.0
1.0,2.0,138.96431,0.0,0.0026902175,0.98445624,0.0,-0.51542836,0.30222473,-0.45750022,1.7487693,0.0,10.0
1.0,3.0,135.06638,0.0,0.005766859,0.9883693,0.0,-0.5156586,0.30211884,0.109068155,1.7516835,0.0,15.0
1.0,4.0,129.2818,0.0,0.0035955906,0.9932808,0.0,-0.51589864,0.30201027,-0.19377434,1.7537146,0.0,20.0
1.0,5.0,124.21357,0.0,0.006396161,0.9965956,0.0,-0.5161092,0.30191603,0.15645659,1.7549267,0.0,25.0
1.0,6.0,121.435135,0.0,0.016134577,0.99797577,0.0,-0.5162381,0.30185917,0.24179637,1.7551863,0.0,30.0
1.0,7.0,122.15253,0.0,0.035665594,0.9976508,0.0,-0.51625896,0.30185062,-0.15290701,1.7545621,0.0,35.0
1.0,8.0,126.56564,0.0,0.42076483,0.9951801,0.0,-0.51615256,0.30189794,-4.1389647,1.7531276,0.0,40.0
1.0,9.0,132.73462,0.0,0.009906461,0.9904842,0.0,-0.5142537,0.3027358,0.26644778,1.7365248,0.0,45.0
1.0,10.0,138.31871,0.0,0.1718964,0.9851356,0.0,-0.51472086,0.30252066,-2.191568,1.7422585,0.0,50.0
1.0,11.0,141.81555,0.0,0.10370286,0.981315,0.0,-0.51437575,0.30267444,-1.3476844,1.7394888,0.0,55.0
1.0,12.0,143.51324,0.0,0.0057328176,0.9793398,0.0,-0.514437,0.3026433,0.10269904,1.7408926,1.0,0.0
1.0,13.0,144.11575,0.0,0.010594229,0.97862065,0.0,-0.51496863,0.30240703,0.27382708,1.7459972,1.0,5.0
1.0,14.0,144.32292,0.0,0.009937792,0.9783712,0.0,-0.5153664,0.30223158,0.26893246,1.7494643,1.0,10.0
1.0,15.0,144.83568,0.0,0.0042808885,0.97774917,0.0,-0.51567686,0.30209395,-0.06456947,1.7520676,1.0,15.0
1.0,16.0,144.4843,0.0,0.019393334,0.9781762,0.0,-0.5159622,0.30196714,0.18880391,1.7542102,1.0,20.0
1.0,17.0,138.34906,0.0,0.0016773131,0.98510396,0.0,-0.516146,0.30188513,-1.005674,1.7551854,1.0,25.0
1.0,18.0,134.4132,0.0,0.011877017,0.9889794,0.0,-0.516433,0.30175832,0.27900648,1.756532,1.0,30.0
1.0,19.0,132.28825,0.0,0.008781991,0.9908687,0.0,-0.51656365,0.30170178,0.25279987,1.7565534,1.0,35.0
1.0,20.0,131.59396,0.0,0.017925287,0.9914535,0.0,-0.5166483,0.30166557,0.21433508,1.756299,1.0,40.0
1.0,21.0,131.95674,0.0,0.014473712,0.99114996,0.0,-0.5168442,0.30157888,0.26277232,1.7554841,1.0,45.0
