epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.007733726,0.9917976,0.0,-0.51616603,0.3018917,0.22196722,1.7524767,0.0,0.0
1.0,1.0,133.89944,0.0,0.0323434,0.9894497,0.0,-0.5161802,0.3018846,-0.080741405,1.7532539,0.0,5.0
1.0,2.0,137.16943,0.0,0.0025082566,0.9863148,0.0,-0.5161022,0.3019178,-0.52721405,1.7531018,0.0,10.0
1.0,3.0,140.17613,0.0,0.0074414387,0.9831489,0.0,-0.5162038,0.30187052,0.21081364,1.7545192,0.0,15.0
1.0,4.0,141.94966,0.0,0.017678436,0.9811618,0.0,-0.51630247,0.30182487,0.21835387,1.7556069,0.0,20.0
1.0,5.0,142.0383,0.0,0.0025660535,0.9810602,0.0,-0.5163831,0.30178675,-0.5025245,1.7562425,0.0,25.0
1.0,6.0,141.09221,0.0,0.07128632,0.9821332,0.0,-0.5165631,0.30170476,-0.8525225,1.7573915,0.0,30.0
1.0,7.0,140.00005,0.0,0.004271519,0.9833414,0.0,-0.5164215,0.30176574,-0.06368768,1.7553937,0.0,35.0
1.0,8.0,139.48439,0.0,0.0016773131,0.98390025,0.0,-0.51662177,0.30167484,-1.0042403,1.7564342,0.0,40.0
1.0,9.0,139.91446,0.0,0.02649278,0.9834347,0.0,-0.5167808,0.3016044,0.044857442,1.7568781,0.0,45.0
1.0,10.0,141.54054,0.0,0.01745696,0.98162776,0.0,-0.51677525,0.3016065,0.2220453,1.7560596,0.0,50.0
1.0,11.0,144.33224,0.0,0.0016773131,0.97835994,0.0,-0.5168024,0.30159354,-1.0037034,1.7557871,0.0,55.0
1.0,12.0,147.66339,0.0,0.00659059,0.9742023,0.0,-0.5168951,0.30155158,0.17057097,1.7561572,1.0,0.0
1.0,13.0,150.76772,0.0,0.04347468,0.9700915,0.0,-0.5169553,0.30152372,-0.32148242,1.7562318,1.0,5.0
1.0,14.0,152.87952,0.0,0.00703991,0.96717286,0.0,-0.5168749,0.3015573,0.19459772,1.7549503,1.0,10.0
1.0,15.0,153.23363,0.0,0.011377773,0.96667415,0.0,-0.5169955,0.30150133,0.27993643,1.7556496,1.0,15.0
1.0,16.0,153.36305,0.0,0.0060646785,0.9664912,0.0,-0.5171077,0.30145028,0.13657641,1.7560282,1.0,20.0
1.0,17.0,159.32262,0.0,0.0016773131,0.9577064,0.0,-0.5172344,0.30139273,-1.0024511,1.7564647,1.0,25.0
1.0,18.0,161.27232,0.0,0.018501513,0.95468736,0.0,-0.5173035,0.30136007,0.20454133,1.7565072,1.0,30.0
1.0,19.0,160.51137,0.0,0.0016773131,0.9558737,0.0,-0.51740396,0.30131307,-1.0019636,1.7559786,1.0,35.0
1.0,20.0,158.33968,0.0,0.004937892,0.9592023,0.0,-0.51757723,0.3012342,0.03214389,1.7563004,1.0,40.0
1.0,21.0,156.0578,0.0,0.0023865888,0.9626049,0.0,-0.5177158,0.30117184,-0.57509315,1.756243,1.0,45.0
1.0,22.0,154.88371,0.0,0.031819955,0.9643161,0.0,-0.5178394,0.30111665,-0.0732308,1.756078,1.0,50.0
1.0,23.0,155.37039,0.0,0.00878079,0.9636101,0.0,-0.5177759,0.3011447,0.2554456,1.7546136,1.0,55.0
1.0,24.0,156.65698,0.0,0.010906912,0.96172106,0.0,-0.5177957,0.3011355,0.28015196,1.7543623,2.0,0.0
