epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.011917043,0.9986905,0.0,-0.5170103,0.30150875,0.27973223,1.7525976,0.0,0.0
1.0,1.0,122.467606,0.0,0.0018302612,0.9975011,0.0,-0.51677823,0.30161545,-0.8904501,1.7520196,0.0,5.0
1.0,2.0,128.16888,0.0,0.0033164807,0.9940922,0.0,-0.5165984,0.30169785,-0.2586829,1.7521179,0.0,10.0
1.0,3.0,134.84074,0.0,0.0052439114,0.98858154,0.0,-0.5164417,0.30176842,0.06261796,1.7525074,0.0,15.0
1.0,4.0,140.31752,0.0,0.0020082274,0.98299366,0.0,-0.51634693,0.30180955,-0.77710867,1.7533269,0.0,20.0
1.0,5.0,143.46649,0.0,0.0026218137,0.97939515,0.0,-0.5163576,0.30180275,-0.48049402,1.7546873,0.0,25.0
1.0,6.0,145.34845,0.0,0.015744992,0.9771206,0.0,-0.51644033,0.3017635,0.24723029,1.7561331,0.0,30.0
1.0,7.0,147.43962,0.0,0.016537787,0.97449,0.0,-0.5165027,0.301733,0.23614705,1.756944,0.0,35.0
1.0,8.0,150.40599,0.0,0.0034035274,0.9705817,0.0,-0.51658696,0.30169246,-0.2366814,1.7575617,0.0,40.0
1.0,9.0,153.19052,0.0,0.0040321467,0.966735,0.0,-0.5167477,0.30161798,-0.10333133,1.7583468,0.0,45.0
1.0,10.0,154.41405,0.0,0.02269808,0.96499294,0.0,-0.5169188,0.30153906,0.124361515,1.7587359,0.0,50.0
1.0,11.0,153.36534,0.0,0.009221408,0.966488,0.0,-0.517025,0.30148894,0.26227927,1.758131,0.0,55.0
1.0,12.0,150.75275,0.0,0.0059314673,0.97011185,0.0,-0.5172159,0.3014017,0.12684512,1.7580261,1.0,0.0
1.0,13.0,147.61824,0.0,0.022200974,0.97426045,0.0,-0.51739544,0.30132088,0.13409102,1.7577605,1.0,5.0
1.0,14.0,145.00337,0.0,0.0016773131,0.97754437,0.0,-0.5174431,0.30129948,-1.001826,1.7566695,1.0,10.0
1.0,15.0,143.94917,0.0,0.014957535,0.9788204,0.0,-0.5175379,0.30125776,0.25789976,1.7565114,1.0,15.0
1.0,16.0,143.42117,0.0,0.0046629016,0.9794488,0.0,-0.5175079,0.30127212,-0.002759099,1.7557118,1.0,20.0
1.0,17.0,138.02834,0.0,0.0025855608,0.9854372,0.0,-0.5175026,0.30127534,-0.49100983,1.7555642,1.0,25.0
1.0,18.0,135.92946,0.0,0.002100497,0.98754257,0.0,-0.51753336,0.30126378,-0.7199682,1.755755,1.0,30.0
1.0,19.0,136.37672,0.0,0.011604993,0.9871051,0.0,-0.51748675,0.3012867,0.28074837,1.7556298,1.0,35.0
1.0,20.0,138.62254,0.0,0.0016773131,0.9848174,0.0,-0.51735556,0.3013467,-1.0020461,1.7550867,1.0,40.0
1.0,21.0,141.91968,0.0,0.010316872,0.98119605,0.0,-0.51726484,0.30138794,0.27591968,1.7552197,1.0,45.0
1.0,22.0,145.531,0.0,0.0027453806,0.97689515,0.0,-0.5171531,0.30143785,-0.43156916,1.7551858,1.0,50.0
1.0,23.0,148.79788,0.0,0.003905083,0.9727256,0.0,-0.5171273,0.30144852,-0.12567139,1.7557094,1.0,55.0
1.0,24.0,151.22815,0.0,0.0055740154,0.9694634,0.0,-0.5171287,0.3014467,0.0966779,1.7562325,2.0,0.0
1.0,25.0,152.42471,0.0,0.13766624,0.9678095,0.0,-0.5171611,0.30143067,-1.8287195,1.7566826,2.0,5.0
1.0,26.0,152.4366,0.0,0.008932301,0.9677929,0.0,-0.51664233,0.30165803,0.25613797,1.7519941,2.0,10.0
1.0,27.0,152.25993,0.0,0.07498251,0.9680391,0.0,-0.5168461,0.30156386,-0.91852593,1.7539358,2.0,15.0
1.0,28.0,153.03885,0.0,0.028705928,0.96694875,0.0,-0.51672745,0.3016161,-0.0028154254,1.7524309,2.0,20.0
1.0,29.0,155.33667,0.0,0.0018250531,0.96365917,0.0,-0.5168303,0.30156863,-0.89401066,1.753099,2.0,25.0
1.0,30.0,158.48717,0.0,0.00790918,0.95897895,0.0,-0.5170322,0.30147853,0.23019743,1.7541952,2.0,30.0
1.0,31.0,161.5703,0.0,0.008385404,0.95422,0.0,-0.51717025,0.30141643,0.24465585,1.7544484,2.0,35.0
1.0,32.0,163.9607,0.0,0.034704406,0.95041597,0.0,-0.5173034,0.30135575,-0.13499969,1.7544775,2.0,40.0
1.0,33.0,165.66078,0.0,0.071563646,0.9476527,0.0,-0.517315,0.3013487,-0.86264503,1.7534463,2.0,45.0
1.0,34.0,166.7973,0.0,0.004520175,0.9457796,0.0,-0.5171903,0.3014013,-0.02350843,1.7513278,2.0,50.0
1.0,35.0,167.29655,0.0,0.018334402,0.9449505,0.0,-0.5174108,0.3013009,0.20747828,1.7524357,2.0,55.0
1.0,36.0,166.6562,0.0,0.006365528,0.9460133,0.0,-0.51753736,0.30124408,0.15851355,1.7525058,3.0,0.0
1.0,37.0,164.3516,0.0,0.00851565,0.94978476,0.0,-0.5177071,0.3011678,0.2492125,1.7529874,3.0,5.0
1.0,38.0,160.48213,0.0,0.091206945,0.9559191,0.0,-0.5179166,0.30107436,-1.1923366,1.7530606,3.0,10.0
1.0,39.0,156.4723,0.0,0.013188233,0.96199423,0.0,-0.5176564,0.30118987,0.2750045,1.7500205,3.0,15.0
1.0,40.0,153.9617,0.0,0.033725824,0.9656406,0.0,-0.51781684,0.30111834,-0.11500019,1.750848,3.0,20.0
1.0,41.0,153.80714,0.0,0.01682243,0.9658609,0.0,-0.51778084,0.30113658,0.23236692,1.7503538,3.0,25.0
1.0,42.0,155.20103,0.0,0.02022081,0.96385634,0.0,-0.51775825,0.30114815,0.17294109,1.7505863,3.0,30.0
1.0,43.0,156.9444,0.0,0.01502723,0.9612947,0.0,-0.5176971,0.3011767,0.25720668,1.7506042,3.0,35.0
1.0,44.0,157.83893,0.0,0.0036015997,0.9599574,0.0,-0.5176653,0.3011916,-0.18659055,1.7509596,3.0,40.0
1.0,45.0,156.68744,0.0,0.009973789,0.96167594,0.0,-0.51771593,0.30116966,0.27376175,1.7518206,3.0,45.0
1.0,46.0,153.22821,0.0,0.009039374,0.9666818,0.0,-0.5177658,0.30114812,0.2606088,1.7523901,3.0,50.0
1.0,47.0,149.6832,0.0,0.0070332163,0.97155255,0.0,-0.51778674,0.30113995,0.19666922,1.7531564,3.0,55.0
