epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.023177963,0.9908397,0.0,-0.51611555,0.3019149,0.11522663,1.752198,0.0,0.0
1.0,1.0,133.51593,0.0,0.13579462,0.9897952,0.0,-0.5160434,0.30194572,-1.792525,1.7524981,0.0,5.0
1.0,2.0,131.32628,0.0,0.078370094,0.9916746,0.0,-0.515538,0.3021673,-0.96605885,1.7486343,0.0,10.0
1.0,3.0,128.54811,0.0,0.0021022838,0.9938208,0.0,-0.5154631,0.3021972,-0.72557795,1.7484114,0.0,15.0
1.0,4.0,128.60275,0.0,0.020241935,0.99378127,0.0,-0.51575696,0.30206704,0.17320836,1.750885,0.0,20.0
1.0,5.0,133.24617,0.0,0.029499067,0.99003536,0.0,-0.5158582,0.30202347,-0.018371105,1.7515018,0.0,25.0
1.0,6.0,140.7019,0.0,0.016052976,0.9825688,0.0,-0.5158574,0.3020232,0.2427634,1.7516649,0.0,30.0
1.0,7.0,148.43584,0.0,0.005918013,0.9732001,0.0,-0.5159359,0.3019863,0.122098565,1.7527838,0.0,35.0
1.0,8.0,154.50204,0.0,0.0315333,0.96486646,0.0,-0.51610416,0.30190864,-0.062966704,1.7545285,0.0,40.0
1.0,9.0,158.2042,0.0,0.0029641122,0.9594071,0.0,-0.516202,0.30186126,-0.36090684,1.7550275,0.0,45.0
1.0,10.0,159.20265,0.0,0.09491794,0.9578899,0.0,-0.5164861,0.30173072,-1.2369963,1.7564483,0.0,50.0
1.0,11.0,157.64532,0.0,0.011996717,0.9602482,0.0,-0.516361,0.30178228,0.2787398,1.7539485,0.0,55.0
1.0,12.0,154.71283,0.0,0.004614255,0.9645629,0.0,-0.51668453,0.3016346,-0.011937022,1.7555356,1.0,0.0
1.0,13.0,151.82906,0.0,0.0032989269,0.96863663,0.0,-0.51699305,0.301497,-0.2619481,1.756634,1.0,5.0
1.0,14.0,150.4184,0.0,0.009854428,0.97056496,0.0,-0.51728576,0.30136663,0.27166653,1.7570336,1.0,10.0
1.0,15.0,151.90645,0.0,0.004028304,0.9685296,0.0,-0.51743567,0.3013001,-0.10177922,1.756604,1.0,15.0
