epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.041756883,0.99651515,0.0,-0.51619303,0.3018841,-0.28254777,1.7501719,0.0,0.0
1.0,1.0,129.91202,0.0,0.0016773131,0.9928014,0.0,-0.515891,0.30201802,-1.006337,1.7489958,0.0,5.0
1.0,2.0,131.71703,0.0,0.004056244,0.99135107,0.0,-0.51590335,0.302011,-0.10177219,1.7505674,0.0,10.0
1.0,3.0,131.70303,0.0,0.0073777256,0.99136275,0.0,-0.51597655,0.30197757,0.20757437,1.7520671,0.0,15.0
1.0,4.0,132.5573,0.0,0.012696618,0.9906377,0.0,-0.5160534,0.30194232,0.2759049,1.7532218,0.0,20.0
1.0,5.0,135.53186,0.0,0.014268147,0.9879263,0.0,-0.5160967,0.30192176,0.26421058,1.753933,0.0,25.0
1.0,6.0,138.82805,0.0,0.04497614,0.98460066,0.0,-0.5161329,0.30190375,-0.34936523,1.7545822,0.0,30.0
1.0,7.0,140.09596,0.0,0.00957751,0.9832366,0.0,-0.51606596,0.3019308,0.26578236,1.7541869,0.0,35.0
1.0,8.0,138.31424,0.0,0.0016773131,0.98514026,0.0,-0.51624197,0.30184984,-1.0053478,1.7556198,0.0,40.0
1.0,9.0,135.28363,0.0,0.0641746,0.98816335,0.0,-0.5164727,0.30174625,-0.72472274,1.7568724,0.0,45.0
1.0,10.0,133.35191,0.0,0.0061073587,0.9899415,0.0,-0.51637894,0.30178687,0.13759232,1.7549613,0.0,50.0
1.0,11.0,133.93297,0.0,0.005834037,0.9894192,0.0,-0.5165411,0.30171394,0.11716509,1.755558,0.0,55.0
1.0,12.0,136.45618,0.0,0.0016773131,0.98702675,0.0,-0.5166258,0.30167708,-1.0042071,1.7556434,1.0,0.0
1.0,13.0,139.88365,0.0,0.027660029,0.98346823,0.0,-0.51669765,0.30164516,0.019859374,1.755907,1.0,5.0
1.0,14.0,143.17757,0.0,0.0016822187,0.9797363,0.0,-0.51661956,0.301679,-1.0003555,1.7552886,1.0,10.0
1.0,15.0,145.30077,0.0,0.004268025,0.9771793,0.0,-0.5167038,0.30163997,-0.063343346,1.756016,1.0,15.0
1.0,16.0,146.0274,0.0,0.0062292083,0.9762781,0.0,-0.5167979,0.30159697,0.14734209,1.7564924,1.0,20.0
1.0,17.0,147.69086,0.0,0.058017917,0.9741669,0.0,-0.5168961,0.3015519,-0.61218566,1.7568517,1.0,25.0
1.0,18.0,149.86787,0.0,0.017242407,0.9713056,0.0,-0.5167433,0.30161783,0.22547472,1.7551155,1.0,30.0
1.0,19.0,152.05089,0.0,0.007935182,0.9683295,0.0,-0.5168388,0.30157274,0.23057091,1.755589,1.0,35.0
1.0,20.0,153.73195,0.0,0.06269979,0.96596795,0.0,-0.5169626,0.3015163,-0.70061564,1.7562308,1.0,40.0
1.0,21.0,154.40227,0.0,0.016666519,0.96500987,0.0,-0.5168393,0.301569,0.23439825,1.754508,1.0,45.0
1.0,22.0,153.60254,0.0,0.0016773131,0.96615183,0.0,-0.51701784,0.3014871,-1.0031116,1.7549963,1.0,50.0
1.0,23.0,151.27426,0.0,0.0016773131,0.9694002,0.0,-0.51722354,0.30139518,-1.0024961,1.7557101,1.0,55.0
1.0,24.0,148.21204,0.0,0.0054240227,0.97349185,0.0,-0.51739126,0.30132073,0.08351588,1.7560711,2.0,0.0
1.0,25.0,145.36507,0.0,0.04962581,0.9771001,0.0,-0.5174911,0.30127707,-0.45036155,1.7560794,2.0,5.0
1.0,26.0,143.312,0.0,0.055179775,0.97957784,0.0,-0.5173558,0.30133775,-0.5599668,1.7542679,2.0,10.0
1.0,27.0,141.8431,0.0,0.005144101,0.9812836,0.0,-0.5171791,0.3014165,0.05429828,1.7527816,2.0,15.0
1.0,28.0,140.62946,0.0,0.0058690766,0.9826492,0.0,-0.51723975,0.30139077,0.122015715,1.7536235,2.0,20.0
1.0,29.0,139.87265,0.0,0.011876065,0.98348016,0.0,-0.51725847,0.30138472,0.2801901,1.7540519,2.0,25.0
1.0,30.0,140.90273,0.0,0.0037082254,0.9823452,0.0,-0.5172444,0.3013926,-0.16485465,1.7540848,2.0,30.0
1.0,31.0,145.11961,0.0,0.00521676,0.9774019,0.0,-0.517218,0.30140555,0.062158108,1.7544675,2.0,35.0
1.0,32.0,152.35594,0.0,0.06286499,0.96790534,0.0,-0.5171576,0.30143267,-0.70484984,1.7547147,2.0,40.0
1.0,33.0,159.11317,0.0,0.0053379657,0.9580266,0.0,-0.5168806,0.30155376,0.07355422,1.7527637,2.0,45.0
1.0,34.0,161.39555,0.0,0.015095454,0.95449424,0.0,-0.5169595,0.30151522,0.25585008,1.7540085,2.0,50.0
1.0,35.0,157.49588,0.0,0.0019297464,0.96047205,0.0,-0.51706755,0.30146506,-0.82347465,1.7547812,2.0,55.0
1.0,36.0,150.56969,0.0,0.02729835,0.9703602,0.0,-0.51729697,0.3013617,0.026712835,1.7561548,3.0,0.0
1.0,37.0,144.71683,0.0,0.008185956,0.97789395,0.0,-0.5173838,0.30132326,0.23961067,1.7560933,3.0,5.0
1.0,38.0,142.43726,0.0,0.0016773131,0.98060054,0.0,-0.51751477,0.30126595,-1.0016192,1.7564247,3.0,10.0
1.0,39.0,142.83095,0.0,0.006295992,0.9801427,0.0,-0.5175806,0.30123845,0.15404856,1.7563915,3.0,15.0
1.0,40.0,144.25137,0.0,0.0016773131,0.97845745,0.0,-0.517542,0.30125713,-1.0015204,1.7559135,3.0,20.0
1.0,41.0,145.4788,0.0,0.017377757,0.9769597,0.0,-0.51751983,0.30126792,0.22348058,1.7556529,3.0,25.0
1.0,42.0,146.19984,0.0,0.01692765,0.9760624,0.0,-0.5174397,0.30130395,0.23059452,1.754849,3.0,30.0
1.0,43.0,146.31479,0.0,0.014727809,0.9759182,0.0,-0.51737946,0.30133063,0.26044273,1.7543964,3.0,35.0
1.0,44.0,145.72406,0.0,0.0016773131,0.97665596,0.0,-0.51734287,0.30134702,-1.002112,1.7543156,3.0,40.0
