epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.009051628,0.99954736,0.0,-0.51644415,0.30176666,0.25797594,1.7536731,0.0,0.0
1.0,1.0,114.03119,0.0,0.008641709,0.99993795,0.0,-0.5163876,0.30179423,0.24920392,1.752954,0.0,5.0
1.0,2.0,112.63286,0.0,0.0035831204,0.99999964,0.0,-0.51630014,0.30183578,-0.19524819,1.7520151,0.0,10.0
1.0,3.0,112.80155,0.0,0.0018877247,0.9999978,0.0,-0.5162092,0.30187875,-0.853315,1.7512119,0.0,15.0
1.0,4.0,114.8282,0.0,0.010109393,0.99985635,0.0,-0.51610696,0.30192643,0.27198136,1.7506437,0.0,20.0
1.0,5.0,118.71569,0.0,0.015597762,0.99899983,0.0,-0.51596355,0.30199143,0.24884272,1.7499552,0.0,25.0
1.0,6.0,123.854515,0.0,0.0035938937,0.9967922,0.0,-0.51582134,0.3020546,-0.19441104,1.749536,0.0,30.0
1.0,7.0,129.48074,0.0,0.029785242,0.99313104,0.0,-0.5157865,0.30206895,-0.024433851,1.7501798,0.0,35.0
1.0,8.0,134.7462,0.0,0.0035512429,0.98867,0.0,-0.51568514,0.30211177,-0.20451617,1.7501798,0.0,40.0
1.0,9.0,138.62344,0.0,0.002737534,0.98481643,0.0,-0.5157882,0.30206266,-0.43892264,1.7519736,0.0,45.0
1.0,10.0,140.1323,0.0,0.014590974,0.98319685,0.0,-0.5159467,0.30198923,0.2607689,1.7538643,0.0,50.0
1.0,11.0,139.0115,0.0,0.014245572,0.9844061,0.0,-0.5160899,0.30192244,0.2644341,1.755152,0.0,55.0
1.0,12.0,136.5281,0.0,0.01105294,0.98695564,0.0,-0.5162627,0.30184293,0.2780714,1.7562418,1.0,0.0
1.0,13.0,134.30865,0.0,0.0024427325,0.9890758,0.0,-0.5164355,0.30176452,-0.55419415,1.7569897,1.0,5.0
1.0,14.0,133.97942,0.0,0.05755984,0.989377,0.0,-0.51660335,0.3016892,-0.60179186,1.7575326,1.0,10.0
1.0,15.0,137.16644,0.0,0.007847854,0.9863178,0.0,-0.51645803,0.3017529,0.2267071,1.7554178,1.0,15.0
1.0,16.0,142.76805,0.0,0.015489752,0.98021615,0.0,-0.5165413,0.30171415,0.25063503,1.7557952,1.0,20.0
1.0,17.0,142.46703,0.0,0.0016773131,0.980566,0.0,-0.5165782,0.3016964,-1.0043597,1.7557747,1.0,25.0
1.0,18.0,141.54692,0.0,0.00412183,0.98162055,0.0,-0.5167546,0.3016168,-0.08751881,1.7564273,1.0,30.0
1.0,19.0,140.58847,0.0,0.008178578,0.98269457,0.0,-0.5168745,0.30156294,0.2381804,1.7567227,1.0,35.0
1.0,20.0,140.17245,0.0,0.024464356,0.9831529,0.0,-0.51695085,0.30152866,0.08773303,1.7567375,1.0,40.0
1.0,21.0,140.88022,0.0,0.047263812,0.9823703,0.0,-0.516908,0.30154738,-0.39966297,1.7561247,1.0,45.0
1.0,22.0,143.21698,0.0,0.0057788854,0.9796899,0.0,-0.51675725,0.30161348,0.11328757,1.7548511,1.0,50.0
1.0,23.0,147.0742,0.0,0.01833879,0.9749573,0.0,-0.5168272,0.30158135,0.20734656,1.7555943,1.0,55.0
1.0,24.0,151.03854,0.0,0.007519205,0.9697226,0.0,-0.5168335,0.3015777,0.21554685,1.7555413,2.0,0.0
1.0,25.0,153.4624,0.0,0.0069704917,0.96635056,0.0,-0.51691777,0.30153832,0.1912831,1.7559495,2.0,5.0
1.0,26.0,153.28436,0.0,0.019535149,0.9666025,0.0,-0.51703274,0.30148545,0.1859982,1.7562747,2.0,10.0
1.0,27.0,150.68901,0.0,0.0041228565,0.97019845,0.0,-0.5171425,0.30143484,-0.08607972,1.7560391,2.0,15.0
1.0,28.0,146.20003,0.0,0.37018144,0.9760622,0.0,-0.517298,0.3013648,-3.853025,1.7565696,2.0,20.0
1.0,29.0,140.7039,0.0,0.018392313,0.98256654,0.0,-0.5157455,0.3020513,0.20645833,1.7426105,2.0,25.0
1.0,30.0,135.85559,0.0,0.006382503,0.9876143,0.0,-0.5161348,0.30187398,0.15572703,1.7471061,2.0,30.0
1.0,31.0,133.35495,0.0,0.023575911,0.9899388,0.0,-0.5164399,0.30174464,0.10680747,1.7497306,2.0,35.0
1.0,32.0,133.86009,0.0,0.004697955,0.9894853,0.0,-0.5165043,0.30172032,-0.001242876,1.7504535,2.0,40.0
1.0,33.0,135.82799,0.0,0.03470426,0.987641,0.0,-0.51658404,0.30168808,-0.13301533,1.7514896,2.0,45.0
1.0,34.0,137.31749,0.0,0.015147576,0.9861651,0.0,-0.51649725,0.3017288,0.25488448,1.751056,2.0,50.0
1.0,35.0,137.33598,0.0,0.014342178,0.98614633,0.0,-0.5164997,0.30172884,0.26385927,1.7518294,2.0,55.0
1.0,36.0,136.90384,0.0,0.033995412,0.9865817,0.0,-0.5165207,0.30172077,-0.11746502,1.7526848,3.0,0.0
1.0,37.0,137.4113,0.0,0.011647025,0.98606986,0.0,-0.51643425,0.30176002,0.2791803,1.7527657,3.0,5.0
1.0,38.0,139.39255,0.0,0.008680655,0.983999,0.0,-0.51645243,0.3017523,0.25029004,1.75387,3.0,10.0
1.0,39.0,141.55658,0.0,0.031873144,0.9816096,0.0,-0.51648325,0.30173898,-0.071225286,1.754879,3.0,15.0
1.0,40.0,142.2844,0.0,0.012665331,0.98077714,0.0,-0.5164224,0.3017654,0.27654755,1.7548337,3.0,20.0
1.0,41.0,140.75027,0.0,0.02314736,0.98251504,0.0,-0.51670146,0.30163944,0.11535537,1.7555635,3.0,25.0
1.0,42.0,137.80978,0.0,0.005698155,0.9856626,0.0,-0.5167369,0.30162337,0.10643172,1.755671,3.0,30.0
1.0,43.0,134.7152,0.0,0.003751901,0.98869896,0.0,-0.51684654,0.3015749,-0.1570462,1.756309,3.0,35.0
1.0,44.0,132.71977,0.0,0.0017176582,0.99049705,0.0,-0.5169316,0.3015383,-0.9719285,1.7565744,3.0,40.0
1.0,45.0,133.07759,0.0,0.05515117,0.9901842,0.0,-0.51696014,0.30152705,-0.55728376,1.7566283,3.0,45.0
1.0,46.0,135.04059,0.0,0.0038459164,0.9883936,0.0,-0.5167152,0.3016364,-0.138511,1.7543817,3.0,50.0
1.0,47.0,132.59344,0.0,0.013085268,0.9906065,0.0,-0.5167317,0.3016288,0.27457237,1.7549231,3.0,55.0
1.0,48.0,129.78365,0.0,0.108965814,0.99290025,0.0,-0.5167481,0.30162284,-1.4451683,1.7549999,4.0,0.0
1.0,49.0,127.019104,0.0,0.0039327685,0.9948822,0.0,-0.51631194,0.3018168,-0.123072505,1.7510514,4.0,5.0
1.0,50.0,124.70594,0.0,0.0041991416,0.99631757,0.0,-0.5164099,0.3017736,-0.07555175,1.7523174,4.0,10.0
1.0,51.0,123.24751,0.0,0.0054111993,0.99711233,0.0,-0.5164445,0.3017615,0.07941997,1.7527907,4.0,15.0
1.0,52.0,123.01208,0.0,0.0020242622,0.99723244,0.0,-0.51643187,0.3017696,-0.7672936,1.752902,4.0,20.0
1.0,53.0,124.1062,0.0,0.008265425,0.9966549,0.0,-0.5163953,0.301788,0.23953664,1.7530303,4.0,25.0
1.0,54.0,126.082756,0.0,0.05348654,0.99548846,0.0,-0.5163263,0.30182007,-0.5214753,1.7529058,4.0,30.0
1.0,55.0,128.36552,0.0,0.0016773131,0.99395216,0.0,-0.5160586,0.30193904,-1.0058577,1.7511756,4.0,35.0
1.0,56.0,130.38574,0.0,0.0058309026,0.99243176,0.0,-0.5161004,0.30191973,0.11561847,1.7522991,4.0,40.0
1.0,57.0,131.58981,0.0,0.07939579,0.991457,0.0,-0.516136,0.30190396,-0.9875643,1.7530942,4.0,45.0
1.0,58.0,131.47699,0.0,0.024608571,0.99155045,0.0,-0.51587945,0.3020164,0.08592045,1.7510157,4.0,50.0
1.0,59.0,129.94434,0.0,0.07091014,0.99277645,0.0,-0.515929,0.30199257,-0.8416003,1.7519507,4.0,55.0
1.0,60.0,127.73433,0.0,0.004391921,0.9943966,0.0,-0.5157837,0.30205667,-0.04692334,1.7506685,5.0,0.0
1.0,61.0,125.73655,0.0,0.0016773131,0.995704,0.0,-0.51602393,0.30194956,-1.0059872,1.752311,5.0,5.0
1.0,62.0,124.43616,0.0,0.012031422,0.9964711,0.0,-0.51615417,0.30189353,0.27832365,1.7531307,5.0,10.0
1.0,63.0,123.461685,0.0,0.0330411,0.9970011,0.0,-0.5161825,0.30188233,-0.09588921,1.753072,5.0,15.0
1.0,64.0,122.27122,0.0,0.008637245,0.99759495,0.0,-0.5160933,0.3019228,0.24845982,1.7520628,5.0,20.0
1.0,65.0,120.56919,0.0,0.005414628,0.99833804,0.0,-0.51612186,0.30191103,0.078778446,1.7522163,5.0,25.0
1.0,66.0,118.58275,0.0,0.01962197,0.99904126,0.0,-0.516147,0.30190152,0.18455803,1.7522595,5.0,30.0
1.0,67.0,116.64745,0.0,0.046887223,0.99954814,0.0,-0.51610106,0.30192348,-0.38843614,1.7515371,5.0,35.0
1.0,68.0,114.978546,0.0,0.0016773131,0.9998372,0.0,-0.5158847,0.30202082,-1.006356,1.7496796,5.0,40.0
1.0,69.0,113.53439,0.0,0.115079336,0.99997187,0.0,-0.515896,0.30201727,-1.5214518,1.7500377,5.0,45.0
1.0,70.0,112.21925,0.0,0.009787641,0.99999756,0.0,-0.5153968,0.30224004,0.26717997,1.745599,5.0,50.0
1.0,71.0,110.98866,0.0,0.026627261,0.999935,0.0,-0.51544243,0.30222005,0.04393816,1.7465601,5.0,55.0
1.0,72.0,109.90691,0.0,0.0016773131,0.9998086,0.0,-0.5154076,0.30223817,-1.0077579,1.7462323,6.0,0.0
1.0,73.0,109.06294,0.0,0.035561807,0.99966234,0.0,-0.51543397,0.30222854,-0.14832139,1.7467036,6.0,5.0
1.0,74.0,108.5452,0.0,0.0016773131,0.9995514,0.0,-0.5152772,0.30230018,-1.0081275,1.7454746,6.0,10.0
1.0,75.0,108.44246,0.0,0.018948006,0.99952745,0.0,-0.5152985,0.30229208,0.19674933,1.7458363,6.0,15.0
1.0,76.0,108.652885,0.0,0.012894711,0.99957585,0.0,-0.5152348,0.30232197,0.27386642,1.745281,6.0,20.0
1.0,77.0,108.595024,0.0,0.032622434,0.9995628,0.0,-0.51519185,0.30234188,-0.08442199,1.7450564,6.0,25.0
1.0,78.0,108.71468,0.0,0.030626534,0.9995895,0.0,-0.5150687,0.30239722,-0.04112649,1.7440877,6.0,30.0
1.0,79.0,109.01004,0.0,0.0068481313,0.99965173,0.0,-0.51498914,0.30243254,0.17980194,1.7435167,6.0,35.0
1.0,80.0,109.479675,0.0,0.0016773131,0.9997398,0.0,-0.515055,0.3024035,-1.0087688,1.7441106,6.0,40.0
1.0,81.0,110.12229,0.0,0.011925643,0.9998392,0.0,-0.515111,0.30237928,0.27697015,1.7446775,6.0,45.0
1.0,82.0,110.92589,0.0,0.010136346,0.9999295,0.0,-0.51517504,0.3023507,0.27049398,1.7449903,6.0,50.0
1.0,83.0,111.79143,0.0,0.014145126,0.99998546,0.0,-0.51518834,0.30234453,0.26452494,1.7452116,6.0,55.0
1.0,84.0,112.434425,0.0,0.007796802,0.9999998,0.0,-0.5152017,0.3023381,0.22183788,1.7454002,7.0,0.0
1.0,85.0,112.53856,0.0,0.03822869,1.0,0.0,-0.5152428,0.3023193,-0.2047106,1.7458956,7.0,5.0
1.0,86.0,111.87964,0.0,0.009237264,0.9999888,0.0,-0.51516765,0.3023519,0.25862288,1.7452261,7.0,10.0
1.0,87.0,110.42882,0.0,0.003273436,0.99987805,0.0,-0.5152348,0.30232134,-0.2745005,1.7458806,7.0,15.0
1.0,88.0,108.237526,0.0,0.0016773131,0.9994778,0.0,-0.5153259,0.3022814,-1.0079668,1.7464755,7.0,20.0
1.0,89.0,105.63434,0.0,0.029819526,0.99861693,0.0,-0.51539093,0.3022534,-0.024397254,1.746728,7.0,25.0
1.0,90.0,103.5375,0.0,0.012412755,0.9975997,0.0,-0.5153034,0.3022932,0.27607298,1.7455192,7.0,30.0
1.0,91.0,102.936646,0.0,0.020342799,0.99725235,0.0,-0.51528287,0.30230325,0.17142344,1.7449961,7.0,35.0
1.0,92.0,104.28235,0.0,0.02959287,0.9979954,0.0,-0.51518184,0.3023495,-0.019109368,1.743938,7.0,40.0
1.0,93.0,106.879814,0.0,0.002008367,0.9990827,0.0,-0.5150293,0.3024178,-0.78112316,1.7427347,7.0,45.0
1.0,94.0,109.793686,0.0,0.17889848,0.99979144,0.0,-0.5150396,0.30241337,-2.2692485,1.7431562,7.0,50.0
1.0,95.0,112.32312,0.0,0.004072985,0.999999,0.0,-0.5142414,0.30276573,-0.104193866,1.7366931,7.0,55.0
1.0,96.0,114.26601,40.0,0.0016773131,0.9999173,0.0,-0.51446307,0.30266386,-1.0105537,1.7395825,8.0,0.0
1.0,97.0,115.55385,0.0,0.02869984,0.9997535,0.0,-0.5146758,0.30257028,0.0009925365,1.7417176,8.0,5.0
1.0,98.0,116.25112,0.0,0.0032713788,0.9996295,0.0,-0.51474917,0.30253702,-0.2766599,1.7424619,8.0,10.0
1.0,99.0,116.69902,0.0,0.021916857,0.999537,0.0,-0.5149316,0.30245507,0.14139044,1.7441888,8.0,15.0
1.0,100.0,117.28885,0.0,0.013185694,0.9994002,0.0,-0.51500547,0.30242166,0.2719121,1.7448621,8.0,20.0
1.0,101.0,118.21262,0.0,0.0047726734,0.99915206,0.0,-0.5151175,0.30237082,0.004097104,1.7459354,8.0,25.0
1.0,102.0,119.25918,0.0,0.024347367,0.99882215,0.0,-0.515275,0.3023,0.091992736,1.7473135,8.0,30.0
