epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.010654861,0.9954926,0.0,-0.51676893,0.3016155,0.27723396,1.7545507,0.0,0.0
1.0,1.0,125.22043,0.0,0.046341285,0.99601656,0.0,-0.516707,0.3016449,-0.37987548,1.7544038,0.0,5.0
1.0,2.0,127.005066,0.0,0.0016773131,0.9948916,0.0,-0.5164583,0.30175683,-1.0046825,1.7526705,0.0,10.0
1.0,3.0,131.03146,0.0,0.032112807,0.9919152,0.0,-0.5164353,0.30176765,-0.07633448,1.7532415,0.0,15.0
1.0,4.0,136.5614,0.0,0.018611968,0.9869227,0.0,-0.5162732,0.30183992,0.20260024,1.7525926,0.0,20.0
1.0,5.0,142.68045,0.0,0.0016773131,0.9803182,0.0,-0.5162274,0.30185872,-1.005379,1.753128,0.0,25.0
1.0,6.0,148.10115,0.0,0.015738226,0.97363603,0.0,-0.5163135,0.30181837,0.24725592,1.7546382,0.0,30.0
1.0,7.0,151.53394,0.0,0.015964782,0.9690437,0.0,-0.5163792,0.30178642,0.24424434,1.7555947,0.0,35.0
1.0,8.0,152.37703,0.0,0.028704321,0.967876,0.0,-0.51650137,0.3017286,-0.0023803115,1.7563567,0.0,40.0
1.0,9.0,151.4905,0.0,0.0016773131,0.9691034,0.0,-0.51660633,0.3016788,-1.0043017,1.756537,0.0,45.0
1.0,10.0,150.0452,0.0,0.010739433,0.9710678,0.0,-0.5168511,0.30156764,0.27784467,1.7577133,0.0,50.0
1.0,11.0,148.945,0.0,0.2271101,0.97253186,0.0,-0.5170185,0.301492,-2.7654119,1.7579663,0.0,55.0
1.0,12.0,148.52635,0.0,0.04555105,0.9730817,0.0,-0.5161693,0.30186597,-0.36138034,1.7494829,1.0,0.0
1.0,13.0,148.9909,0.0,0.0037306058,0.9724713,0.0,-0.5163389,0.3017861,-0.16313112,1.7506268,1.0,5.0
1.0,14.0,150.53618,0.0,0.0016773131,0.97040564,0.0,-0.516671,0.3016398,-1.0041608,1.7523408,1.0,10.0
1.0,15.0,153.35484,0.0,0.007734172,0.96650285,0.0,-0.51688796,0.30154437,0.22380841,1.753288,1.0,15.0
1.0,16.0,156.41441,0.0,0.0048942612,0.9620797,0.0,-0.51703036,0.30148113,0.02522415,1.7535636,1.0,20.0
1.0,17.0,155.49213,0.0,0.051760446,0.9634328,0.0,-0.5171558,0.30142465,-0.49158162,1.7539282,1.0,25.0
1.0,18.0,152.81071,0.0,0.0017653403,0.9672694,0.0,-0.51708716,0.30145437,-0.9358592,1.7527466,1.0,30.0
1.0,19.0,149.15211,0.0,0.0016773131,0.9722583,0.0,-0.5172743,0.30137062,-1.0023535,1.7540975,1.0,35.0
1.0,20.0,145.3012,0.0,0.0030151037,0.97717875,0.0,-0.51741004,0.3013118,-0.34100437,1.7550344,1.0,40.0
1.0,21.0,142.04555,0.0,0.0016773131,0.9810519,0.0,-0.51748884,0.3012785,-1.001692,1.7555864,1.0,45.0
1.0,22.0,140.13698,0.0,0.012734907,0.9831918,0.0,-0.5175101,0.3012711,0.27755368,1.7559159,1.0,50.0
1.0,23.0,140.02095,0.0,0.0025670477,0.9833186,0.0,-0.5174471,0.30130103,-0.49861836,1.755537,1.0,55.0
1.0,24.0,141.48851,0.0,0.0016773131,0.9816867,0.0,-0.51752394,0.30126786,-1.0015606,1.7553678,2.0,0.0
1.0,25.0,144.16858,0.0,0.02464635,0.9785571,0.0,-0.51747787,0.30128944,0.08328855,1.7552922,2.0,5.0
1.0,26.0,147.6169,0.0,0.038242903,0.9742622,0.0,-0.5173085,0.30136496,-0.21168733,1.7544434,2.0,10.0
1.0,27.0,151.23175,0.0,0.0017095044,0.96945846,0.0,-0.51711994,0.30144766,-0.97764325,1.7535317,2.0,15.0
1.0,28.0,154.38394,0.0,0.031868465,0.96503615,0.0,-0.5171597,0.30142862,-0.07269931,1.754549,2.0,20.0
1.0,29.0,156.52293,0.0,0.017609224,0.9619194,0.0,-0.51708335,0.30146122,0.21964383,1.754278,2.0,25.0
1.0,30.0,157.26628,0.0,0.11403605,0.96081525,0.0,-0.5171511,0.30142882,-1.520098,1.7547941,2.0,30.0
1.0,31.0,156.34174,0.0,0.0114698205,0.96218693,0.0,-0.51678866,0.30158734,0.27972054,1.7515185,2.0,35.0
1.0,32.0,154.04936,0.0,0.0032533507,0.9655154,0.0,-0.5170054,0.3014883,-0.27398497,1.7533259,2.0,40.0
1.0,33.0,151.90698,0.0,0.0022747614,0.96852887,0.0,-0.51722974,0.30138937,-0.6296009,1.7545898,2.0,45.0
1.0,34.0,151.54012,0.0,0.008229457,0.96903515,0.0,-0.5173917,0.30131814,0.24088359,1.7552359,2.0,50.0
1.0,35.0,153.15831,0.0,0.016644998,0.9667804,0.0,-0.51746804,0.3012848,0.23494887,1.7551432,2.0,55.0
1.0,36.0,153.96478,0.0,0.007911439,0.9656362,0.0,-0.5174636,0.3012867,0.23129666,1.7545493,3.0,0.0
1.0,37.0,150.8082,0.0,0.0054077785,0.9700365,0.0,-0.5175141,0.30126405,0.08232057,1.754504,3.0,5.0
1.0,38.0,143.35495,0.0,0.003934901,0.9795271,0.0,-0.51761305,0.30122072,-0.1184144,1.7547688,3.0,10.0
1.0,39.0,137.2578,0.0,0.004066163,0.9862255,0.0,-0.51771253,0.30117846,-0.09412384,1.755202,3.0,15.0
1.0,40.0,139.0946,0.0,0.008691469,0.9843177,0.0,-0.5176947,0.3011894,0.2532785,1.755347,3.0,20.0
1.0,41.0,151.57059,0.0,0.0021388188,0.96899325,0.0,-0.5175494,0.30125612,-0.6988043,1.7548513,3.0,25.0
1.0,42.0,169.16039,0.0,0.009315339,0.94182146,0.0,-0.5173686,0.30133578,0.2645265,1.7544916,3.0,30.0
1.0,43.0,184.40236,0.0,0.0048477547,0.91447353,0.0,-0.5172779,0.3013719,0.02030623,1.7538533,3.0,35.0
1.0,44.0,189.83513,0.0,0.0231223,0.90407807,0.0,-0.5173151,0.30134884,0.115349054,1.7536669,3.0,40.0
1.0,45.0,177.99727,0.0,0.0021587354,0.9263198,0.0,-0.5174697,0.30127344,-0.68838155,1.7531497,3.0,45.0
1.0,46.0,151.96623,0.0,0.0016773131,0.96844685,0.0,-0.5179253,0.30106726,-1.0004684,1.7547045,3.0,50.0
1.0,47.0,144.33133,0.0,0.007986341,0.97836107,0.0,-0.5183813,0.30086693,0.23592019,1.7567179,3.0,55.0
