epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0070276866,0.9908397,0.0,-0.51611555,0.3019149,0.19197583,1.752198,0.0,0.0
1.0,1.0,133.51595,0.0,0.018930873,0.98979515,0.0,-0.5161165,0.30191338,0.19701016,1.753134,0.0,5.0
1.0,2.0,131.3266,0.0,0.006295252,0.99167436,0.0,-0.5161283,0.3019068,0.14991462,1.7536924,0.0,10.0
1.0,3.0,128.55057,0.0,0.07387445,0.99381906,0.0,-0.5162489,0.30185235,-0.8951639,1.7546959,0.0,15.0
1.0,4.0,128.61406,0.0,0.0039889333,0.99377304,0.0,-0.5160393,0.3019447,-0.11349976,1.7524974,0.0,20.0
1.0,5.0,133.28159,0.0,0.040799193,0.99000394,0.0,-0.51616174,0.3018892,-0.26226467,1.7535539,0.0,25.0
1.0,6.0,140.7865,0.0,0.0036204164,0.98247474,0.0,-0.5160607,0.30193353,-0.18772042,1.7527831,0.0,30.0
1.0,7.0,148.60356,0.0,0.012895996,0.9729806,0.0,-0.5161647,0.30188474,0.27503538,1.7541685,0.0,35.0
1.0,8.0,154.79369,0.0,0.012875981,0.9644462,0.0,-0.51626533,0.30183706,0.27527416,1.755261,0.0,40.0
1.0,9.0,158.66524,0.0,0.01035359,0.9587088,0.0,-0.51642525,0.30176184,0.27470636,1.7561743,0.0,45.0
1.0,10.0,159.8811,0.0,0.0051599527,0.95684856,0.0,-0.51664144,0.30166164,0.0543679,1.7568753,0.0,50.0
1.0,11.0,158.59004,0.0,0.013080311,0.95882297,0.0,-0.5168995,0.30154335,0.27482843,1.7575841,0.0,55.0
1.0,12.0,155.97258,0.0,0.0049209855,0.96273,0.0,-0.51711106,0.3014467,0.028684616,1.7577584,1.0,0.0
1.0,13.0,153.45288,0.0,0.0048506693,0.966364,0.0,-0.5173267,0.3013491,0.020818949,1.7580962,1.0,5.0
1.0,14.0,152.45618,0.0,0.007027509,0.96776557,0.0,-0.51749694,0.30127278,0.19562912,1.7580385,1.0,10.0
