epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.5172453,0.301398,-1.0023657,1.7534583,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.51710284,0.3014644,-1.0027778,1.7539535,0.0,5.0
1.0,2.0,133.03003,0.0,0.0020226177,0.99022603,0.0,-0.5169595,0.30153048,-0.7666042,1.754204,0.0,10.0
1.0,3.0,137.04758,0.0,0.0062180883,0.9864375,0.0,-0.516841,0.30158412,0.14668381,1.754586,0.0,15.0
1.0,4.0,140.45653,0.0,0.0050378204,0.9828405,0.0,-0.51675284,0.30162317,0.04117155,1.755019,0.0,20.0
1.0,5.0,142.61914,0.0,0.015469266,0.98038954,0.0,-0.5167303,0.30163208,0.25100398,1.7557425,0.0,25.0
1.0,6.0,144.04639,0.0,0.002710447,0.9787039,0.0,-0.51671,0.30163953,-0.44576663,1.7560806,0.0,30.0
1.0,7.0,145.48273,0.0,0.0016773131,0.9769549,0.0,-0.5167858,0.3016042,-1.003736,1.7569871,0.0,35.0
1.0,8.0,147.3762,0.0,0.021893825,0.97457135,0.0,-0.5168756,0.3015628,0.14061582,1.7577143,0.0,40.0
1.0,9.0,149.54443,0.0,0.032990113,0.97173756,0.0,-0.5168802,0.3015588,-0.096517384,1.757417,0.0,45.0
1.0,10.0,151.67133,0.0,0.018403929,0.9688544,0.0,-0.5168663,0.30156234,0.20622766,1.7567251,0.0,50.0
1.0,11.0,153.55812,0.0,0.041777816,0.96621484,0.0,-0.516956,0.30151996,-0.28582686,1.7566726,0.0,55.0
1.0,12.0,155.25536,0.0,0.02266121,0.9637774,0.0,-0.5169509,0.30151984,0.12509704,1.7555349,1.0,0.0
1.0,13.0,156.87097,0.0,0.00353543,0.9614038,0.0,-0.5170492,0.3014737,-0.20363593,1.7553306,1.0,5.0
1.0,14.0,158.51128,0.0,0.0016773131,0.9589424,0.0,-0.51722735,0.30139294,-1.0024873,1.7557168,1.0,10.0
1.0,15.0,160.2812,0.0,0.0022122446,0.9562305,0.0,-0.5173841,0.301322,-0.66054773,1.7558904,1.0,15.0
1.0,16.0,162.69124,0.0,0.0016773131,0.9524482,0.0,-0.51751566,0.30126217,-1.0016342,1.7558792,1.0,20.0
1.0,17.0,166.67395,0.0,0.0021328428,0.94598395,0.0,-0.5176288,0.30121025,-0.7018347,1.7557542,1.0,25.0
1.0,18.0,169.14449,0.0,0.024519004,0.94184834,0.0,-0.51772624,0.30116487,0.08571768,1.7553937,1.0,30.0
1.0,19.0,170.18727,0.0,0.049249746,0.9400754,0.0,-0.5177435,0.3011547,-0.44393933,1.7542362,1.0,35.0
