epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.05688771,0.99474853,0.0,-0.5159584,0.30198646,-0.5853845,1.7523823,0.0,0.0
1.0,1.0,129.66,0.0,0.006996561,0.99299484,0.0,-0.5157741,0.3020672,0.18954778,1.7510314,0.0,5.0
1.0,2.0,132.77039,0.0,0.0028450543,0.99045306,0.0,-0.51588583,0.30201572,-0.40092534,1.7523534,0.0,10.0
1.0,3.0,135.02336,0.0,0.022534814,0.9884099,0.0,-0.51602995,0.3019506,0.12835038,1.753669,0.0,15.0
1.0,4.0,134.81862,0.0,0.012074147,0.9886023,0.0,-0.5160981,0.3019185,0.2781576,1.7540493,0.0,20.0
1.0,5.0,131.82875,0.0,0.053588714,0.99125755,0.0,-0.5162436,0.3018521,-0.5230654,1.7548275,0.0,25.0
1.0,6.0,128.43121,0.0,0.016037762,0.993905,0.0,-0.5161883,0.30187574,0.24313402,1.7535975,0.0,30.0
1.0,7.0,127.442184,0.0,0.006365543,0.9945973,0.0,-0.51628894,0.3018307,0.15499341,1.7539642,0.0,35.0
1.0,8.0,130.09534,0.0,0.021701979,0.99265933,0.0,-0.5163584,0.30180103,0.14475286,1.7542541,0.0,40.0
1.0,9.0,134.2619,0.0,0.010325963,0.98911875,0.0,-0.5162999,0.3018273,0.2742393,1.7537932,0.0,45.0
1.0,10.0,137.16228,0.0,0.019600948,0.986322,0.0,-0.5163144,0.30182,0.18492186,1.7541907,0.0,50.0
1.0,11.0,137.13834,0.0,0.010826775,0.9863461,0.0,-0.5163297,0.30181205,0.2773384,1.7544234,0.0,55.0
1.0,12.0,134.91481,0.0,0.0036533372,0.98851204,0.0,-0.516431,0.30176592,-0.17928934,1.7551517,1.0,0.0
1.0,13.0,131.77763,0.0,0.038365364,0.9913004,0.0,-0.51658493,0.3016972,-0.2119546,1.7559083,1.0,5.0
1.0,14.0,129.01344,0.0,0.0064032255,0.9934806,0.0,-0.51651126,0.30173016,0.15803087,1.7548585,1.0,10.0
1.0,15.0,127.90957,0.0,0.009194714,0.99427474,0.0,-0.5165655,0.3017066,0.2608354,1.7551858,1.0,15.0
