epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0065601394,0.992849,0.0,-0.515641,0.30213726,0.16529703,1.7467897,0.0,0.0
1.0,1.0,137.88805,0.0,0.005376666,0.98558205,0.0,-0.51553804,0.30218056,0.073314786,1.7479949,0.0,5.0
1.0,2.0,138.96457,0.0,0.043403044,0.984456,0.0,-0.5155949,0.30215156,-0.3146615,1.7501307,0.0,10.0
1.0,3.0,135.06786,0.0,0.23999277,0.9883679,0.0,-0.51560295,0.30214396,-2.8561697,1.7510362,0.0,15.0
1.0,4.0,129.28654,0.0,0.0053125196,0.99327725,0.0,-0.514779,0.30250433,0.06466472,1.7440414,0.0,20.0
1.0,5.0,124.22275,0.0,0.010878869,0.99659055,0.0,-0.5152395,0.3022958,0.27576303,1.748328,0.0,25.0
1.0,6.0,121.44344,0.0,0.013227388,0.99797213,0.0,-0.5155461,0.30216277,0.27230608,1.7501445,0.0,30.0
1.0,7.0,122.14243,0.0,0.012846526,0.9976556,0.0,-0.51571745,0.30208862,0.27475703,1.750835,0.0,35.0
1.0,8.0,126.504654,0.0,0.015568106,0.99521947,0.0,-0.51581323,0.30204752,0.24916995,1.7511239,0.0,40.0
1.0,9.0,132.57608,0.0,0.0066053425,0.9906215,0.0,-0.515857,0.3020282,0.1685946,1.7513204,0.0,45.0
1.0,10.0,138.00752,0.0,0.0113214245,0.98545873,0.0,-0.5159486,0.3019864,0.27819037,1.7521722,0.0,50.0
1.0,11.0,141.3004,0.0,0.0052089626,0.9818992,0.0,-0.5160392,0.3019442,0.057746053,1.7530541,0.0,55.0
1.0,12.0,142.7605,0.0,0.04444162,0.98022497,0.0,-0.51618254,0.30187827,-0.3385207,1.7544179,1.0,0.0
1.0,13.0,143.12068,0.0,0.0043298407,0.9798032,0.0,-0.51614666,0.3018918,-0.055330396,1.7542388,1.0,5.0
1.0,14.0,143.11674,0.0,0.0317715,0.97980785,0.0,-0.51632684,0.3018094,-0.068651795,1.7560027,1.0,10.0
1.0,15.0,143.48643,0.0,0.00200371,0.97937155,0.0,-0.5163899,0.30177993,-0.7797239,1.7562058,1.0,15.0
1.0,16.0,143.0924,0.0,0.0016773131,0.97983646,0.0,-0.5166967,0.3016414,-1.004016,1.7573209,1.0,20.0
1.0,17.0,137.03963,0.0,0.0016773131,0.9864455,0.0,-0.5168504,0.3015725,-1.0035574,1.7578685,1.0,25.0
