epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85031,0.0,0.16371186,0.992849,0.0,-0.515641,0.30213726,-2.1142402,1.7467897,0.0,0.0
1.0,1.0,137.88788,0.0,0.016312653,0.98558223,0.0,-0.5148165,0.30249918,0.23863769,1.7418308,0.0,5.0
1.0,2.0,138.96272,0.0,0.0063298526,0.98445797,0.0,-0.51498634,0.30241752,0.1490413,1.7454853,0.0,10.0
1.0,3.0,135.05817,0.0,0.0098290695,0.98837703,0.0,-0.5153005,0.30227605,0.2675165,1.7491055,0.0,15.0
1.0,4.0,129.25507,0.0,0.053932987,0.9933008,0.0,-0.5155919,0.30214515,-0.52646095,1.7515986,0.0,20.0
1.0,5.0,124.148476,0.0,0.04757022,0.9966316,0.0,-0.5156294,0.30212775,-0.4002756,1.7513013,0.0,25.0
1.0,6.0,121.30363,0.0,0.0027733399,0.9980329,0.0,-0.5156648,0.3021117,-0.42651886,1.7509046,0.0,30.0
1.0,7.0,121.91812,0.0,0.009792906,0.99775946,0.0,-0.5158615,0.3020254,0.26816022,1.7519352,0.0,35.0
1.0,8.0,126.18327,0.0,0.015100437,0.995425,0.0,-0.5159434,0.30199054,0.2550243,1.7520916,0.0,40.0
1.0,9.0,132.15205,0.0,0.20483835,0.99098474,0.0,-0.51596117,0.3019826,-2.5419397,1.7520866,0.0,45.0
1.0,10.0,137.48177,0.0,0.0123240445,0.9859982,0.0,-0.51512057,0.3023525,0.27619517,1.74487,0.0,50.0
1.0,11.0,140.67818,0.0,0.021865208,0.98259515,0.0,-0.51539725,0.30222452,0.14216018,1.7481878,0.0,55.0
1.0,12.0,142.04626,0.0,0.013726855,0.9810511,0.0,-0.51561654,0.30212685,0.26869142,1.7502525,1.0,0.0
1.0,13.0,142.3129,0.0,0.19231041,0.98074424,0.0,-0.5159211,0.30198988,-2.4188032,1.752389,1.0,5.0
1.0,14.0,142.20468,0.0,0.0067174556,0.980869,0.0,-0.51528645,0.30226892,0.17353189,1.7469647,1.0,10.0
1.0,15.0,142.44872,0.0,0.0018225429,0.98058724,0.0,-0.5156582,0.30210024,-0.8993335,1.750845,1.0,15.0
1.0,16.0,141.89513,0.0,0.12063722,0.9812241,0.0,-0.51598644,0.30195582,-1.5974272,1.7534094,1.0,20.0
1.0,17.0,135.63538,0.0,0.007861718,0.9878269,0.0,-0.5157379,0.30206525,0.22548175,1.750459,1.0,25.0
1.0,18.0,131.6558,0.0,0.005524772,0.9914021,0.0,-0.5161118,0.30189854,0.08918846,1.7528081,1.0,30.0
1.0,19.0,129.56378,0.0,0.01687382,0.9930681,0.0,-0.5163286,0.30180538,0.23107529,1.7537274,1.0,35.0
1.0,20.0,128.96902,0.0,0.007061481,0.9935134,0.0,-0.51638645,0.30178216,0.1943568,1.7535105,1.0,40.0
1.0,21.0,129.48483,0.0,0.00260419,0.99312794,0.0,-0.5164358,0.30176234,-0.4871462,1.753607,1.0,45.0
1.0,22.0,130.70921,0.0,0.0016773131,0.99217486,0.0,-0.5165656,0.30170608,-1.004376,1.7538679,1.0,50.0
1.0,23.0,132.089,0.0,0.007583949,0.9910382,0.0,-0.51655734,0.3017111,0.21735966,1.7542045,1.0,55.0
1.0,24.0,132.74506,0.0,0.006611038,0.9904751,0.0,-0.5165283,0.30172473,0.17075288,1.7544367,2.0,0.0
1.0,25.0,131.80392,0.0,0.0049093245,0.9912784,0.0,-0.5165213,0.30172807,0.025434852,1.754859,2.0,5.0
1.0,26.0,129.03783,0.0,0.03480798,0.99346256,0.0,-0.5166379,0.30167612,-0.13542032,1.7553523,2.0,10.0
1.0,27.0,125.58797,0.0,0.0034012448,0.9957951,0.0,-0.5165092,0.30173388,-0.23750377,1.7544138,2.0,15.0
1.0,28.0,122.75464,0.0,0.0044004675,0.997361,0.0,-0.51653355,0.30172402,-0.043240666,1.7548206,2.0,20.0
1.0,29.0,120.53584,0.0,0.012538866,0.99835134,0.0,-0.5165784,0.30170587,0.27727807,1.7547317,2.0,25.0
1.0,30.0,116.16296,0.0,0.0053892303,0.9996465,0.0,-0.51649266,0.30174583,0.0774163,1.7539427,2.0,30.0
1.0,31.0,106.5337,0.0,0.008142143,0.99896336,0.0,-0.5164493,0.30176753,0.23607218,1.7533078,2.0,35.0
1.0,32.0,91.09287,0.0,0.02218723,0.98455524,0.0,-0.51639456,0.301796,0.13503921,1.7519288,2.0,40.0
1.0,33.0,74.69987,0.0,0.005712515,0.94212943,0.0,-0.51620454,0.30188707,0.10604894,1.7490544,2.0,45.0
1.0,34.0,63.15892,0.0,0.0033540712,0.8853649,0.0,-0.5159384,0.30201453,-0.25122613,1.745244,2.0,50.0
1.0,35.0,59.65013,0.0,0.0027715247,0.8617017,0.0,-0.51548165,0.30222848,-0.42772335,1.7395165,2.0,55.0
1.0,36.0,61.77955,0.0,0.0404861,0.8764829,0.0,-0.514895,0.30249918,-0.25120282,1.7318287,3.0,0.0
1.0,37.0,65.95903,0.0,0.006480367,0.9018592,0.0,-0.51412684,0.30284792,0.15621185,1.7225683,3.0,5.0
