epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.23751345,0.9954926,0.0,-0.51676893,0.3016155,-2.8535304,1.7545507,0.0,0.0
1.0,1.0,125.220184,0.0,0.0039688656,0.9960167,0.0,-0.5156651,0.30210534,-0.11841965,1.7452867,0.0,5.0
1.0,2.0,127.002426,0.0,0.0483452,0.9948933,0.0,-0.51584524,0.30202365,-0.41691506,1.7481995,0.0,10.0
1.0,3.0,131.01788,0.0,0.012882542,0.99192625,0.0,-0.51574856,0.30206987,0.27461803,1.7480214,0.0,15.0
1.0,4.0,136.51755,0.0,0.03186449,0.9869661,0.0,-0.51581025,0.302043,-0.06947863,1.7495594,0.0,20.0
1.0,5.0,142.57407,0.0,0.0071602664,0.98044187,0.0,-0.51578945,0.30205205,0.1974858,1.7502654,0.0,25.0
1.0,6.0,147.88728,0.0,0.00721668,0.97391325,0.0,-0.5159266,0.30198938,0.2004292,1.7522938,0.0,30.0
1.0,7.0,151.15662,0.0,0.0033658117,0.9695613,0.0,-0.51609564,0.30191207,-0.24773723,1.7541916,0.0,35.0
1.0,8.0,151.77194,0.0,0.07932514,0.96871555,0.0,-0.51631486,0.301812,-0.9878011,1.7559443,0.0,40.0
1.0,9.0,150.58815,0.0,0.004607875,0.97033525,0.0,-0.5162087,0.3018559,-0.01432395,1.7543266,0.0,45.0
1.0,10.0,148.77396,0.0,0.024805648,0.972757,0.0,-0.51650643,0.3017205,0.08109105,1.7562358,0.0,50.0
1.0,11.0,147.23328,0.0,0.04342672,0.9747543,0.0,-0.5166664,0.30164877,-0.31934732,1.7565134,0.0,55.0
1.0,12.0,146.30414,0.0,0.018651444,0.9759316,0.0,-0.51670825,0.30162898,0.20193708,1.7557151,1.0,0.0
1.0,13.0,146.19241,0.0,0.0073261904,0.9760717,0.0,-0.5169672,0.3015127,0.20794022,1.7556341,1.0,5.0
1.0,14.0,147.10506,0.0,0.0016773131,0.97491795,0.0,-0.5170948,0.3014562,-1.002863,1.7557094,1.0,10.0
1.0,15.0,149.25,0.0,0.008648659,0.97212875,0.0,-0.5172258,0.3013981,0.25127673,1.7557127,1.0,15.0
1.0,16.0,151.61343,0.0,0.17643707,0.9689342,0.0,-0.5172657,0.30138022,-2.2740242,1.7553504,1.0,20.0
1.0,17.0,149.99188,0.0,0.02543778,0.9711394,0.0,-0.5165534,0.30169418,0.06769419,1.7486696,1.0,25.0
1.0,18.0,146.62498,0.0,0.02448602,0.97552735,0.0,-0.51671946,0.30161735,0.087572694,1.7504961,1.0,30.0
1.0,19.0,142.30621,0.0,0.0063784076,0.980752,0.0,-0.51685077,0.30156094,0.15742207,1.7516706,1.0,35.0
1.0,20.0,137.82622,0.0,0.0052182567,0.9856457,0.0,-0.5169987,0.30149737,0.061662912,1.7531841,1.0,40.0
1.0,21.0,133.9742,0.0,0.01993704,0.98938173,0.0,-0.5171197,0.30144647,0.17850304,1.7541006,1.0,45.0
1.0,22.0,131.50092,0.0,0.028910473,0.99153066,0.0,-0.5170642,0.30147415,-0.007903099,1.7540331,1.0,50.0
1.0,23.0,130.8493,0.0,0.00870635,0.99206245,0.0,-0.5169421,0.30153093,0.25195372,1.7534635,1.0,55.0
1.0,24.0,131.80693,0.0,0.0026326915,0.99127585,0.0,-0.5169041,0.30155006,-0.4744739,1.7537246,2.0,0.0
1.0,25.0,133.99875,0.0,0.018871777,0.98935944,0.0,-0.51685786,0.3015729,0.19800806,1.7540913,2.0,5.0
1.0,26.0,136.97647,0.0,0.0035780272,0.9865089,0.0,-0.5167261,0.30163264,-0.19498658,1.7537897,2.0,10.0
1.0,27.0,140.13474,0.0,0.0073821386,0.98319423,0.0,-0.5166913,0.3016482,0.20958674,1.7544982,2.0,15.0
1.0,28.0,142.84167,0.0,0.004236922,0.9801302,0.0,-0.5166699,0.30165744,-0.068493366,1.7551413,2.0,20.0
1.0,29.0,144.54572,0.0,0.0042770505,0.97810173,0.0,-0.5167857,0.30160457,-0.061633468,1.7559295,2.0,25.0
1.0,30.0,144.86499,0.0,0.007965381,0.97771347,0.0,-0.51684076,0.30157888,0.2315377,1.7566993,2.0,30.0
1.0,31.0,143.52934,0.0,0.028947411,0.97932065,0.0,-0.51690614,0.3015485,-0.008413196,1.7572243,2.0,35.0
1.0,32.0,140.84283,0.0,0.045006666,0.982412,0.0,-0.51688737,0.30155572,-0.3531055,1.7568214,2.0,40.0
1.0,33.0,138.32959,0.0,0.0016773131,0.9851243,0.0,-0.51681745,0.3015858,-1.0036634,1.7558494,2.0,45.0
1.0,34.0,137.62286,0.0,0.0035342686,0.9858542,0.0,-0.51695627,0.30152413,-0.20421249,1.7565999,2.0,50.0
1.0,35.0,138.93924,0.0,0.033849444,0.9844829,0.0,-0.517029,0.3014928,-0.11563337,1.7566576,2.0,55.0
1.0,36.0,139.48715,0.0,0.0045281895,0.98389727,0.0,-0.516912,0.30154496,-0.023270369,1.755331,3.0,0.0
1.0,37.0,136.11858,0.0,0.028159795,0.98735833,0.0,-0.516961,0.30152297,0.008596063,1.7556179,3.0,5.0
1.0,38.0,128.50114,0.0,0.007700002,0.9938547,0.0,-0.51693016,0.30153763,0.2226392,1.7549865,3.0,10.0
1.0,39.0,122.2871,0.0,0.06968289,0.9975874,0.0,-0.51698697,0.30151442,-0.8271911,1.755357,3.0,15.0
1.0,40.0,124.05206,0.0,0.023227725,0.9966847,0.0,-0.5166644,0.30166072,0.11372864,1.7523966,3.0,20.0
1.0,41.0,136.49725,0.0,0.005365847,0.98698616,0.0,-0.5164927,0.30173847,0.07513559,1.7517734,3.0,25.0
1.0,42.0,154.09138,0.0,0.04438974,0.96545535,0.0,-0.5163558,0.30179948,-0.33814478,1.7523124,3.0,30.0
1.0,43.0,169.36523,0.0,0.0043948465,0.9414744,0.0,-0.5161158,0.3019023,-0.04541385,1.7521195,3.0,35.0
1.0,44.0,174.84889,0.0,0.006090195,0.93196225,0.0,-0.51627094,0.30182657,0.13606405,1.7538488,3.0,40.0
1.0,45.0,163.07208,0.0,0.0047271904,0.95184135,0.0,-0.5166085,0.30167052,0.0029248595,1.7555053,3.0,45.0
1.0,46.0,137.1038,0.0,0.014686546,0.98638093,0.0,-0.51708645,0.30145505,0.26070333,1.7576284,3.0,50.0
1.0,47.0,129.52615,0.0,0.006987642,0.99309665,0.0,-0.5174891,0.3012785,0.19364285,1.7590518,3.0,55.0
1.0,48.0,125.76073,0.0,0.08790997,0.9956891,0.0,-0.5175162,0.30127013,-1.1368798,1.7585025,4.0,0.0
1.0,49.0,124.88592,0.0,0.0016773131,0.99621344,0.0,-0.51705444,0.30147886,-1.0029598,1.7543218,4.0,5.0
1.0,50.0,125.98048,0.0,0.017148899,0.9955526,0.0,-0.5170369,0.30148914,0.22701323,1.7544003,4.0,10.0
1.0,51.0,128.12271,0.0,0.021404605,0.9941249,0.0,-0.5169098,0.3015494,0.15030122,1.7531805,4.0,15.0
1.0,52.0,130.40668,0.0,0.08622711,0.99241525,0.0,-0.51680046,0.3015997,-1.1041052,1.7520282,4.0,20.0
1.0,53.0,132.05724,0.0,0.05783625,0.99106514,0.0,-0.5163843,0.3017851,-0.60585874,1.7487838,4.0,25.0
1.0,54.0,132.57732,0.0,0.008188893,0.99062043,0.0,-0.51616585,0.3018816,0.23683536,1.7481468,4.0,30.0
1.0,55.0,131.57626,0.0,0.0216708,0.9914682,0.0,-0.5162282,0.30185482,0.14546168,1.7501271,4.0,35.0
1.0,56.0,128.99712,0.0,0.0016773131,0.99349266,0.0,-0.5161826,0.30187687,-1.0055226,1.7513003,4.0,40.0
1.0,57.0,125.49428,0.0,0.018517751,0.995852,0.0,-0.51623565,0.30185503,0.20423913,1.7530339,4.0,45.0
1.0,58.0,121.85911,0.0,0.005081377,0.99778646,0.0,-0.51620597,0.30187032,0.04439819,1.7532685,4.0,50.0
1.0,59.0,118.6364,0.0,0.5049035,0.9990246,0.0,-0.51625425,0.3018507,-4.6014886,1.7534709,4.0,55.0
1.0,60.0,115.84562,0.0,0.0027620757,0.99970454,0.0,-0.5138971,0.30289218,-0.43640196,1.7326248,5.0,0.0
1.0,61.0,113.380104,0.0,0.2346323,0.99997973,0.0,-0.5144667,0.3026361,-2.7918363,1.7387125,5.0,5.0
1.0,62.0,111.11835,0.0,0.0036394577,0.99994564,0.0,-0.5137287,0.30296943,-0.19120973,1.732347,5.0,10.0
1.0,63.0,108.91292,0.0,0.0055983644,0.9996318,0.0,-0.5141651,0.3027775,0.09013045,1.7369602,5.0,15.0
1.0,64.0,106.63276,0.0,0.017273307,0.9989983,0.0,-0.51444757,0.30265948,0.22438395,1.7394204,5.0,20.0
1.0,65.0,104.35144,0.0,0.0068786643,0.9980301,0.0,-0.51458824,0.30260214,0.18038285,1.7403855,5.0,25.0
1.0,66.0,102.58268,0.0,0.035494175,0.9970357,0.0,-0.514688,0.3025623,-0.1447708,1.7410898,5.0,30.0
1.0,67.0,101.90533,0.0,0.016614402,0.996596,0.0,-0.51456493,0.30262077,0.23421526,1.7399645,5.0,35.0
1.0,68.0,102.55389,0.0,0.35526413,0.9970177,0.0,-0.51452684,0.30264044,-3.6999092,1.7396038,5.0,40.0
1.0,69.0,104.02234,0.0,0.0056041414,0.9978616,0.0,-0.51286155,0.30337796,0.086781144,1.7253778,5.0,45.0
1.0,70.0,105.65538,0.0,0.0016773131,0.99862564,0.0,-0.5132336,0.30320925,-1.0142306,1.7298045,5.0,50.0
1.0,71.0,106.97663,0.0,0.0016773131,0.99911475,0.0,-0.51356465,0.30306712,-1.013217,1.7327433,5.0,55.0
1.0,72.0,107.88883,0.0,0.061768677,0.9993873,0.0,-0.51410633,0.30282733,-0.6663449,1.7363405,6.0,0.0
1.0,73.0,108.38566,0.0,0.0045429207,0.999514,0.0,-0.514005,0.30287287,-0.03039825,1.7354655,6.0,5.0
1.0,74.0,108.46375,0.0,0.010441274,0.9995325,0.0,-0.51434165,0.30272248,0.2715639,1.7379863,6.0,10.0
1.0,75.0,108.12253,0.0,0.017017968,0.9994488,0.0,-0.5144735,0.30266488,0.22822607,1.738967,6.0,15.0
1.0,76.0,106.85468,0.0,0.0058902116,0.9990743,0.0,-0.5145543,0.30262917,0.11588192,1.7395248,6.0,20.0
1.0,77.0,103.37034,0.0,0.015690006,0.99750566,0.0,-0.5146854,0.30257133,0.24688017,1.7404761,6.0,25.0
1.0,78.0,100.53863,0.0,0.010589179,0.9956059,0.0,-0.5147456,0.3025457,0.27328014,1.7406132,6.0,30.0
1.0,79.0,97.83703,0.0,0.052912373,0.9932254,0.0,-0.51480013,0.30252263,-0.5025571,1.74073,6.0,35.0
1.0,80.0,94.742294,0.0,0.015312198,0.98975813,0.0,-0.51461226,0.30260733,0.25152004,1.738766,6.0,40.0
1.0,81.0,90.72977,0.0,0.009257546,0.9839668,0.0,-0.51479846,0.30252504,0.25818563,1.7392406,6.0,45.0
1.0,82.0,85.36482,0.0,0.0164178,0.97362924,0.0,-0.51474977,0.3025499,0.23706543,1.7380159,6.0,50.0
1.0,83.0,78.94722,0.0,0.0072368113,0.9566551,0.0,-0.51461804,0.3026122,0.1978904,1.7354143,6.0,55.0
1.0,84.0,73.34002,0.0,0.032325316,0.93684393,0.0,-0.51448107,0.30267772,-0.07636368,1.7319221,7.0,0.0
1.0,85.0,70.59973,0.0,0.0050113443,0.9251598,0.0,-0.51418775,0.3028128,0.030203402,1.7263453,7.0,5.0
1.0,86.0,71.39641,0.0,0.034351896,0.9287049,0.0,-0.51394916,0.30292356,-0.1184054,1.7211931,7.0,10.0
1.0,87.0,73.45583,0.0,0.003937578,0.9373069,0.0,-0.5135514,0.30310416,-0.13118583,1.7146094,7.0,15.0
1.0,88.0,73.98714,0.0,0.050090045,0.93939984,0.0,-0.5133633,0.30319023,-0.44037712,1.7100465,7.0,20.0
1.0,89.0,71.614624,0.0,0.0043610646,0.9296543,0.0,-0.5130047,0.3033514,-0.06056446,1.7028043,7.0,25.0
1.0,90.0,67.971344,0.0,0.052634634,0.9125429,0.0,-0.51295245,0.30337638,-0.48806953,1.6970446,7.0,30.0
1.0,91.0,65.273094,0.0,0.025236176,0.8980002,0.0,-0.5126518,0.30351242,0.07657999,1.6856484,7.0,35.0
1.0,92.0,64.738655,0.0,0.0026401042,0.8949135,0.0,-0.51251495,0.3035751,-0.4860255,1.6740208,7.0,40.0
1.0,93.0,65.469086,0.0,0.0016773131,0.8991145,0.0,-0.51245105,0.3036063,-1.0163068,1.662597,7.0,45.0
1.0,94.0,66.14992,0.0,0.041096024,0.90291303,0.0,-0.51238686,0.30363718,-0.2551629,1.6521163,7.0,50.0
1.0,95.0,66.13116,0.0,0.071278885,0.90280986,0.0,-0.5121636,0.30373725,-0.82246923,1.6419442,7.0,55.0
1.0,96.0,66.175446,40.0,0.013747071,0.9030533,0.0,-0.5118564,0.30387312,0.26448417,1.6331356,8.0,0.0
