epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.045919195,0.99713504,0.0,-0.51660085,0.30169612,-0.37074286,1.7524481,0.0,0.0
1.0,1.0,128.49603,0.0,0.004810895,0.9938584,0.0,-0.516279,0.30184028,0.012577295,1.7506044,0.0,5.0
1.0,2.0,134.65929,0.0,0.023926066,0.9887511,0.0,-0.51621556,0.3018682,0.09974241,1.7514024,0.0,10.0
1.0,3.0,140.16516,0.0,0.037936777,0.9831609,0.0,-0.5161063,0.30191585,-0.20124185,1.7517478,0.0,15.0
1.0,4.0,143.49342,0.0,0.005886525,0.97936326,0.0,-0.51600903,0.30195644,0.1198231,1.75212,0.0,20.0
1.0,5.0,144.16733,0.0,0.017021205,0.97855866,0.0,-0.51614976,0.30189115,0.22875023,1.7542026,0.0,25.0
1.0,6.0,143.92723,0.0,0.0065485598,0.9788466,0.0,-0.5162756,0.30183327,0.16638017,1.7555008,0.0,30.0
1.0,7.0,144.88791,0.0,0.0016773131,0.97768545,0.0,-0.5164571,0.30175066,-1.0047209,1.7569084,0.0,35.0
1.0,8.0,147.98518,0.0,0.0024703,0.9737865,0.0,-0.51663446,0.30167022,-0.54159,1.7579277,0.0,40.0
1.0,9.0,151.64949,0.0,0.008061054,0.9688845,0.0,-0.5167808,0.3016032,0.2344302,1.7583177,0.0,45.0
1.0,10.0,153.83945,0.0,0.0051547945,0.9658149,0.0,-0.5169065,0.30154476,0.054614305,1.7582073,0.0,50.0
1.0,11.0,153.4485,0.0,0.015785506,0.9663703,0.0,-0.51707196,0.3014686,0.24706733,1.7581203,0.0,55.0
1.0,12.0,151.35486,0.0,0.020089053,0.9692897,0.0,-0.51720226,0.30140856,0.17561603,1.7575414,1.0,0.0
1.0,13.0,148.90437,0.0,0.0054845703,0.9725854,0.0,-0.51731855,0.3013553,0.089036345,1.7568216,1.0,5.0
1.0,14.0,147.44331,0.0,0.0131479725,0.9744853,0.0,-0.51744217,0.30129987,0.27499628,1.756741,1.0,10.0
