epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.102918506,0.99474853,0.0,-0.5159584,0.30198646,-1.3509302,1.7523823,0.0,0.0
1.0,1.0,129.65996,0.0,0.077296704,0.99299484,0.0,-0.5155631,0.3021604,-0.94829035,1.7492001,0.0,5.0
1.0,2.0,132.76978,0.0,0.05391679,0.9904536,0.0,-0.51540136,0.3022289,-0.5251781,1.7483332,0.0,10.0
1.0,3.0,135.01965,0.0,0.00803058,0.98841333,0.0,-0.5154228,0.30221713,0.23026097,1.7488751,0.0,15.0
1.0,4.0,134.8045,0.0,0.016157556,0.9886155,0.0,-0.5156909,0.30209664,0.24124038,1.7512162,0.0,20.0
1.0,5.0,131.78912,0.0,0.0155543415,0.9912908,0.0,-0.5159,0.30200335,0.2494148,1.7525141,0.0,25.0
1.0,6.0,128.34186,0.0,0.0020019147,0.9939691,0.0,-0.51607877,0.30192393,-0.7817712,1.753336,0.0,30.0
1.0,7.0,127.27035,0.0,0.023613574,0.99471384,0.0,-0.51625115,0.30184832,0.10617316,1.7541652,0.0,35.0
1.0,8.0,129.80205,0.0,0.021334501,0.9928861,0.0,-0.5162335,0.30185723,0.15205395,1.753622,0.0,40.0
1.0,9.0,133.80495,0.0,0.0026626093,0.9895352,0.0,-0.51619047,0.30187628,-0.46536863,1.7533486,0.0,45.0
1.0,10.0,136.49872,0.0,0.019516833,0.9869847,0.0,-0.51625144,0.30184865,0.1864729,1.7541595,0.0,50.0
1.0,11.0,136.22643,0.0,0.006186963,0.98725283,0.0,-0.51626724,0.30184072,0.14291883,1.7543905,0.0,55.0
1.0,12.0,133.7155,0.0,0.013408233,0.989616,0.0,-0.5163897,0.30178523,0.27196288,1.7553151,1.0,0.0
1.0,13.0,130.25581,0.0,0.01022893,0.992534,0.0,-0.51652116,0.3017265,0.2738558,1.7556343,1.0,5.0
1.0,14.0,127.13881,0.0,0.008146617,0.9948023,0.0,-0.51661533,0.30168492,0.23661721,1.7557352,1.0,10.0
1.0,15.0,125.657166,0.0,0.002771573,0.99575275,0.0,-0.51665413,0.30166882,-0.423855,1.7555707,1.0,15.0
1.0,16.0,125.94435,0.0,0.033686906,0.9955752,0.0,-0.5166425,0.30167547,-0.111088455,1.755398,1.0,20.0
1.0,17.0,125.01912,0.0,0.008091416,0.9961356,0.0,-0.51646817,0.30175385,0.234599,1.7539365,1.0,25.0
1.0,18.0,125.335945,0.0,0.014495282,0.9959475,0.0,-0.5164585,0.30175874,0.26220465,1.753927,1.0,30.0
1.0,19.0,126.68674,0.0,0.0189266,0.9951013,0.0,-0.51639706,0.30178702,0.19705987,1.7535043,1.0,35.0
1.0,20.0,128.86284,0.0,0.0044232,0.99359155,0.0,-0.5163275,0.30181813,-0.040479064,1.7530634,1.0,40.0
