epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.014133227,0.9928863,0.0,-0.516482,0.30174848,0.2658677,1.7529626,0.0,0.0
1.0,1.0,134.6044,0.0,0.012137443,0.9888022,0.0,-0.51635104,0.30180687,0.27834988,1.7529857,0.0,5.0
1.0,2.0,138.04967,0.0,0.12252986,0.98541516,0.0,-0.5163008,0.30182824,-1.625692,1.7535694,0.0,10.0
1.0,3.0,141.27731,0.0,0.27353635,0.9819252,0.0,-0.5158185,0.30203968,-3.1369166,1.7500546,0.0,15.0
1.0,4.0,145.83456,0.0,0.027371883,0.9765186,0.0,-0.5147856,0.30249164,0.029159248,1.7419755,0.0,20.0
1.0,5.0,151.97208,0.0,0.015147307,0.96843874,0.0,-0.51515156,0.30232337,0.25398648,1.7465537,0.0,25.0
1.0,6.0,157.1863,0.0,0.0055063646,0.9609346,0.0,-0.5155153,0.30216154,0.0857234,1.7500677,0.0,30.0
1.0,7.0,158.57147,0.0,0.01205414,0.9588511,0.0,-0.5158852,0.30199528,0.27796733,1.7527878,0.0,35.0
1.0,8.0,155.22713,0.0,0.0033520584,0.96381843,0.0,-0.51622957,0.30184025,-0.25077945,1.7545943,0.0,40.0
1.0,9.0,150.52069,0.0,0.008597146,0.9704266,0.0,-0.5166137,0.30166823,0.24872601,1.7562356,0.0,45.0
1.0,10.0,148.5954,0.0,0.0069092344,0.9729913,0.0,-0.51690066,0.30154052,0.1881448,1.7568572,0.0,50.0
1.0,11.0,151.74088,0.0,0.03775548,0.96875846,0.0,-0.5170848,0.30145884,-0.20047021,1.7568429,0.0,55.0
1.0,12.0,158.30193,0.0,0.0042535313,0.9592594,0.0,-0.5170318,0.30148163,-0.064616084,1.7551913,1.0,0.0
1.0,13.0,165.69908,0.0,0.009780708,0.9475899,0.0,-0.5171289,0.30143648,0.27051985,1.755157,1.0,5.0
1.0,14.0,171.35707,0.0,0.05772234,0.93806785,0.0,-0.5172162,0.3013953,-0.6083558,1.7547584,1.0,10.0
1.0,15.0,172.70393,0.0,0.010757545,0.9357325,0.0,-0.5171994,0.30139858,0.27856064,1.7524865,1.0,15.0
1.0,16.0,170.72061,0.0,0.006385745,0.93916255,0.0,-0.5175658,0.3012313,0.15989053,1.75262,1.0,20.0
1.0,17.0,174.73586,0.0,0.024451163,0.93216246,0.0,-0.51780105,0.30112514,0.08707893,1.7530158,1.0,25.0
1.0,18.0,173.75797,0.0,0.026656238,0.9338875,0.0,-0.51782835,0.30111083,0.03979391,1.752039,1.0,30.0
1.0,19.0,169.20096,0.0,0.0027180878,0.9417528,0.0,-0.51791334,0.30107114,-0.43899798,1.7516286,1.0,35.0
1.0,20.0,162.47888,0.0,0.0045134695,0.95278555,0.0,-0.51813215,0.3009734,-0.021473825,1.7524197,1.0,40.0
1.0,21.0,155.00548,0.0,0.037862763,0.96413994,0.0,-0.5182948,0.3009024,-0.20668817,1.7528133,1.0,45.0
1.0,22.0,148.16441,0.0,0.012477703,0.97355384,0.0,-0.5182441,0.30092704,0.27975547,1.7515922,1.0,50.0
1.0,23.0,143.10094,0.0,0.015798418,0.97982645,0.0,-0.5182548,0.30092505,0.24755383,1.7515266,1.0,55.0
1.0,24.0,140.45363,0.0,0.0017875935,0.98284364,0.0,-0.5181786,0.30096298,-0.91638136,1.7511392,2.0,0.0
1.0,25.0,140.62843,0.0,0.0029577904,0.98265034,0.0,-0.5180752,0.30101305,-0.35666555,1.7514565,2.0,5.0
1.0,26.0,143.12956,0.0,0.013159782,0.9797928,0.0,-0.517915,0.30108798,0.2754413,1.7517493,2.0,10.0
1.0,27.0,145.5465,0.0,0.019627562,0.976876,0.0,-0.5177219,0.30117613,0.1841172,1.7517734,2.0,15.0
1.0,28.0,145.21034,0.0,0.016001401,0.9772905,0.0,-0.5175201,0.301267,0.24432611,1.7519429,2.0,20.0
1.0,29.0,140.99214,0.0,0.003725257,0.9822453,0.0,-0.5174092,0.30131721,-0.16073191,1.7526274,2.0,25.0
1.0,30.0,135.03563,0.0,0.029203366,0.9883983,0.0,-0.51740736,0.30131975,-0.014946878,1.7540514,2.0,30.0
1.0,31.0,130.11905,0.0,0.036371283,0.99264085,0.0,-0.517272,0.30138236,-0.17114508,1.754159,2.0,35.0
1.0,32.0,127.941635,0.0,0.004650711,0.99425226,0.0,-0.5170668,0.301476,-0.0057937503,1.7538109,2.0,40.0
1.0,33.0,127.91068,0.0,0.048188217,0.9942739,0.0,-0.51699036,0.30151275,-0.41888154,1.7545085,2.0,45.0
1.0,34.0,128.9501,0.0,0.024371654,0.99352735,0.0,-0.5167132,0.30163825,0.08994007,1.7527986,2.0,50.0
1.0,35.0,130.43857,0.0,0.0016773131,0.9923901,0.0,-0.5165795,0.30169868,-1.0043409,1.7525365,2.0,55.0
1.0,36.0,132.7227,0.0,0.016292876,0.99049455,0.0,-0.5165799,0.30169985,0.23973024,1.7532709,3.0,0.0
1.0,37.0,136.26636,0.0,0.0020024932,0.9872136,0.0,-0.51650316,0.30173478,-0.78007746,1.7533162,3.0,5.0
1.0,38.0,140.65509,0.0,0.0052831904,0.9826208,0.0,-0.5165087,0.30173194,0.0668816,1.7541988,3.0,10.0
1.0,39.0,143.60925,0.0,0.0046783434,0.97922575,0.0,-0.516521,0.30172554,-0.0038112402,1.7550693,3.0,15.0
1.0,40.0,142.60107,0.0,0.013180617,0.9804105,0.0,-0.51658475,0.30169553,0.27378273,1.7561643,3.0,20.0
1.0,41.0,136.62598,0.0,0.039680775,0.98685867,0.0,-0.5166627,0.30165955,-0.240305,1.7568371,3.0,25.0
1.0,42.0,127.91548,0.0,0.004652839,0.99427056,0.0,-0.51665,0.3016647,-0.0068198442,1.7563655,3.0,30.0
1.0,43.0,119.462685,0.0,0.004109106,0.99875206,0.0,-0.51680404,0.3015975,-0.08956075,1.7568185,3.0,35.0
1.0,44.0,114.2606,0.0,0.007526611,0.99991786,0.0,-0.51686186,0.30157545,0.21587908,1.7561691,3.0,40.0
1.0,45.0,115.30201,0.0,0.03007221,0.9997922,0.0,-0.5167682,0.30162108,-0.032639623,1.7546399,3.0,45.0
1.0,46.0,122.48832,0.0,0.0045579905,0.9974911,0.0,-0.51650727,0.3017399,-0.020347953,1.7521791,3.0,50.0
1.0,47.0,126.26782,0.0,0.013936499,0.99537134,0.0,-0.516352,0.30180973,0.26756525,1.7517076,3.0,55.0
1.0,48.0,128.3842,0.0,0.12051333,0.99393874,0.0,-0.5162422,0.30185893,-1.5983034,1.7516019,4.0,0.0
1.0,49.0,129.16074,0.0,0.01531586,0.99337125,0.0,-0.5157076,0.30209473,0.2522695,1.7476969,4.0,5.0
1.0,50.0,128.92004,0.0,0.0083368225,0.9935495,0.0,-0.5157852,0.3020581,0.24013269,1.7495215,4.0,10.0
1.0,51.0,127.982895,0.0,0.0016773131,0.99422336,0.0,-0.5158874,0.3020136,-1.0063791,1.7510293,4.0,15.0
1.0,52.0,126.67559,0.0,0.013012296,0.99510854,0.0,-0.51599216,0.30196774,0.27414608,1.7523632,4.0,20.0
1.0,53.0,125.38229,0.0,0.0043398305,0.99591964,0.0,-0.5160288,0.30195212,-0.054157436,1.7528114,4.0,25.0
1.0,54.0,124.612144,0.0,0.008659201,0.99637127,0.0,-0.5161159,0.30191386,0.2490201,1.7534151,4.0,30.0
1.0,55.0,124.84861,0.0,0.018347465,0.99623513,0.0,-0.5161493,0.3018996,0.20714772,1.7535231,4.0,35.0
1.0,56.0,126.12853,0.0,0.20799772,0.9954596,0.0,-0.51612943,0.30190855,-2.5745993,1.7531548,4.0,40.0
1.0,57.0,127.53799,0.0,0.0048006745,0.99453187,0.0,-0.51524276,0.30229992,0.008071899,1.7453213,4.0,45.0
1.0,58.0,128.01138,0.0,0.0029800222,0.9942033,0.0,-0.5155085,0.30217847,-0.35820574,1.7482634,4.0,50.0
1.0,59.0,127.060326,0.0,0.05623687,0.99485475,0.0,-0.5157178,0.3020877,-0.5716351,1.7501545,4.0,55.0
1.0,60.0,125.4255,0.0,0.0048601828,0.9958936,0.0,-0.515637,0.30212408,0.016718388,1.7493827,5.0,0.0
