epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.010252083,0.99694884,0.0,-0.51661605,0.30168894,0.27420485,1.7527704,0.0,0.0
1.0,1.0,127.34161,0.0,0.00550669,0.9946657,0.0,-0.5164537,0.30176264,0.08849168,1.7523191,0.0,5.0
1.0,2.0,129.59346,0.0,0.008706053,0.9930455,0.0,-0.5163674,0.30180153,0.25064814,1.7525764,0.0,10.0
1.0,3.0,130.8881,0.0,0.009484702,0.99203116,0.0,-0.51632094,0.30182204,0.26494992,1.753015,0.0,15.0
1.0,4.0,132.28267,0.0,0.0039600544,0.99087346,0.0,-0.5163049,0.30182862,-0.11798209,1.753567,0.0,20.0
1.0,5.0,134.65941,0.0,0.0075827446,0.988751,0.0,-0.51632977,0.3018169,0.21674037,1.7543745,0.0,25.0
1.0,6.0,138.52841,0.0,0.011263034,0.98491627,0.0,-0.5163432,0.30180985,0.27870476,1.7550151,0.0,30.0
1.0,7.0,144.23366,0.0,0.023211397,0.9784788,0.0,-0.516357,0.30180174,0.11433625,1.7556295,0.0,35.0
1.0,8.0,151.48845,0.0,0.0061830035,0.9691062,0.0,-0.51634943,0.30180207,0.14287746,1.7559714,0.0,40.0
1.0,9.0,158.6653,0.0,0.026288355,0.9587087,0.0,-0.516476,0.30174175,0.049676657,1.7572193,0.0,45.0
1.0,10.0,163.93442,0.0,0.016413387,0.9504583,0.0,-0.51656336,0.30169815,0.23801291,1.7570345,0.0,50.0
1.0,11.0,166.37401,0.0,0.008853256,0.9464796,0.0,-0.5167657,0.30160284,0.2547828,1.7572365,0.0,55.0
1.0,12.0,166.9919,0.0,0.0043180245,0.9454569,0.0,-0.5170382,0.30147722,-0.054310083,1.7575138,1.0,0.0
1.0,13.0,167.24951,0.0,0.017908134,0.9450288,0.0,-0.5173174,0.30134955,0.21473002,1.757642,1.0,5.0
1.0,14.0,168.60785,0.0,0.0016773131,0.9427545,0.0,-0.51749414,0.301268,-1.0017183,1.7568834,1.0,10.0
1.0,15.0,172.52786,0.0,0.0016773131,0.9360392,0.0,-0.51771075,0.30116895,-1.0010813,1.7565193,1.0,15.0
1.0,16.0,178.16708,0.0,0.0056055016,0.92601186,0.0,-0.5178744,0.30109364,0.10173297,1.7556012,1.0,20.0
1.0,17.0,178.48796,0.0,0.09548395,0.92542917,0.0,-0.5179953,0.30103672,-1.2591107,1.7541783,1.0,25.0
1.0,18.0,177.59831,0.0,0.0032127998,0.92704165,0.0,-0.5177884,0.30112505,-0.28238195,1.7497678,1.0,30.0
1.0,19.0,175.89175,0.0,0.008589141,0.9301072,0.0,-0.5180637,0.3009992,0.25180638,1.7500975,1.0,35.0
1.0,20.0,173.76054,0.0,0.012924734,0.93388295,0.0,-0.5182622,0.3009107,0.277439,1.7497835,1.0,40.0
1.0,21.0,171.59528,0.0,0.0060475296,0.93765664,0.0,-0.51837313,0.30086133,0.1389625,1.7493851,1.0,45.0
1.0,22.0,169.74411,0.0,0.0019849031,0.9408308,0.0,-0.51848125,0.30081362,-0.784623,1.7493901,1.0,50.0
1.0,23.0,168.22173,0.0,0.0059507457,0.94340384,0.0,-0.51855695,0.30078092,0.13222015,1.7495832,1.0,55.0
1.0,24.0,166.33478,0.0,0.0029088198,0.94654435,0.0,-0.5185748,0.3007741,-0.37077433,1.7495811,2.0,0.0
1.0,25.0,163.34726,0.0,0.011069438,0.95140135,0.0,-0.5185889,0.3007691,0.28195786,1.7497668,2.0,5.0
1.0,26.0,159.50902,0.0,0.018069208,0.9574207,0.0,-0.51856285,0.30078223,0.21208847,1.7497127,2.0,10.0
1.0,27.0,157.16321,0.0,0.009003641,0.960969,0.0,-0.5184833,0.30081946,0.26147103,1.7496333,2.0,15.0
1.0,28.0,158.91684,0.0,0.026826832,0.9583261,0.0,-0.518409,0.30085453,0.03517735,1.7500556,2.0,20.0
1.0,29.0,165.54266,0.0,0.0066113123,0.9478462,0.0,-0.5182043,0.30094704,0.1753738,1.7496483,2.0,25.0
1.0,30.0,173.91492,0.0,0.27039474,0.9336115,0.0,-0.51813513,0.30097738,-3.1525674,1.7498946,2.0,30.0
