epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.016092349,0.99542767,0.0,-0.5161006,0.30192474,0.24230635,1.7506955,0.0,0.0
1.0,1.0,129.68306,0.0,0.020767936,0.9929772,0.0,-0.5159893,0.3019738,0.16312373,1.7508457,0.0,5.0
1.0,2.0,130.61435,0.0,0.018689804,0.99225056,0.0,-0.5159326,0.3019977,0.20124614,1.7512829,0.0,10.0
1.0,3.0,129.70285,0.0,0.0027223052,0.9929621,0.0,-0.5159506,0.3019883,-0.44392574,1.7520411,0.0,15.0
1.0,4.0,128.09799,0.0,0.0023557318,0.99414235,0.0,-0.51606756,0.30193552,-0.5946219,1.7533209,0.0,20.0
1.0,5.0,126.66879,0.0,0.0056943945,0.995113,0.0,-0.51616997,0.30188996,0.10442531,1.7541609,0.0,25.0
1.0,6.0,125.68665,0.0,0.0059331493,0.9957347,0.0,-0.51623404,0.3018615,0.1241138,1.7545033,0.0,30.0
1.0,7.0,125.27875,0.0,0.004364002,0.99598175,0.0,-0.51628226,0.30184016,-0.049609005,1.754626,0.0,35.0
1.0,8.0,125.53582,0.0,0.010917067,0.9958268,0.0,-0.51632583,0.3018209,0.2776829,1.7546773,0.0,40.0
1.0,9.0,126.46958,0.0,0.00584138,0.9952421,0.0,-0.51632744,0.30182016,0.117117286,1.754384,0.0,45.0
1.0,10.0,128.05101,0.0,0.013887226,0.9941755,0.0,-0.516349,0.3018103,0.26800454,1.7543705,0.0,50.0
1.0,11.0,130.0695,0.0,0.20331466,0.9926794,0.0,-0.51632786,0.30181926,-2.5326555,1.7540987,0.0,55.0
1.0,12.0,131.92772,0.0,0.0053122183,0.9911744,0.0,-0.5154455,0.3022082,0.066633165,1.7465186,1.0,0.0
1.0,13.0,132.93575,0.0,0.02935734,0.99030876,0.0,-0.5156847,0.30209798,-0.014970541,1.7495372,1.0,5.0
1.0,14.0,132.39943,0.0,0.047847398,0.99077356,0.0,-0.5157841,0.30205494,-0.406574,1.7505331,1.0,10.0
1.0,15.0,129.62004,0.0,0.003120241,0.9930253,0.0,-0.51578414,0.3020544,-0.31510913,1.7505813,1.0,15.0
1.0,16.0,126.97911,0.0,0.0016773131,0.9949088,0.0,-0.51599574,0.3019609,-1.006078,1.7523022,1.0,20.0
1.0,17.0,133.63289,0.0,0.012724917,0.9896903,0.0,-0.51614493,0.30189645,0.27589655,1.7532291,1.0,25.0
1.0,18.0,139.1237,0.0,0.02325478,0.98428667,0.0,-0.5161199,0.30190733,0.113664865,1.7533708,1.0,30.0
1.0,19.0,143.44363,0.0,0.002532582,0.9794222,0.0,-0.516115,0.30190784,-0.51706594,1.7536631,1.0,35.0
