epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.008580909,0.99954736,0.0,-0.51644415,0.30176666,0.24788988,1.7536731,0.0,0.0
1.0,1.0,114.03119,0.0,0.0024739427,0.99993795,0.0,-0.5163897,0.3017933,-0.54080373,1.7529726,0.0,5.0
1.0,2.0,112.632866,0.0,0.004400949,0.99999964,0.0,-0.5163299,0.30182263,-0.043825865,1.7522745,0.0,10.0
1.0,3.0,112.80165,0.0,0.021719862,0.9999978,0.0,-0.51622856,0.30187038,0.14445424,1.7513559,0.0,15.0
1.0,4.0,114.82864,0.0,0.00828961,0.9998563,0.0,-0.5160315,0.30195978,0.2393533,1.7499661,0.0,20.0
1.0,5.0,118.71689,0.0,0.020946803,0.9989995,0.0,-0.51591396,0.302013,0.15971076,1.7495756,0.0,25.0
1.0,6.0,123.85666,0.0,0.047660157,0.996791,0.0,-0.5157591,0.30208197,-0.40265268,1.7490501,0.0,30.0
1.0,7.0,129.4833,0.0,0.023037026,0.9931291,0.0,-0.51553637,0.30217928,0.118590236,1.74811,0.0,35.0
1.0,8.0,134.74731,0.0,0.01216274,0.988669,0.0,-0.5155207,0.30218354,0.27714157,1.7490115,0.0,40.0
1.0,9.0,138.61879,0.0,0.0038470784,0.9848214,0.0,-0.51562035,0.30213654,-0.14187038,1.7507317,0.0,45.0
1.0,10.0,140.11433,0.0,0.01934814,0.9832165,0.0,-0.51580656,0.30205086,0.18960929,1.752902,0.0,50.0
1.0,11.0,138.96912,0.0,0.0102756,0.9844512,0.0,-0.5159543,0.30198225,0.27321303,1.7542353,0.0,55.0
1.0,12.0,136.44673,0.0,0.002933771,0.9870361,0.0,-0.5161692,0.30188426,-0.37068295,1.7557096,1.0,0.0
1.0,13.0,134.1707,0.0,0.095308684,0.98920244,0.0,-0.5163925,0.30178374,-1.2420295,1.7568862,1.0,5.0
1.0,14.0,133.76503,0.0,0.016208304,0.98957133,0.0,-0.5161381,0.3018953,0.24074197,1.7537746,1.0,10.0
1.0,15.0,136.85379,0.0,0.019270701,0.98663175,0.0,-0.5162786,0.30183095,0.19094741,1.7545145,1.0,15.0
1.0,16.0,142.33284,0.0,0.0036236357,0.98072124,0.0,-0.5163549,0.3017969,-0.18603832,1.7546122,1.0,20.0
1.0,17.0,141.88199,0.0,0.034137502,0.98123914,0.0,-0.51647335,0.3017429,-0.12042409,1.7553828,1.0,25.0
1.0,18.0,140.78236,0.0,0.017973801,0.98247933,0.0,-0.5165186,0.30172175,0.21351838,1.7549298,1.0,30.0
1.0,19.0,139.61305,0.0,0.003674102,0.98376155,0.0,-0.5166407,0.3016663,-0.17411143,1.7551711,1.0,35.0
1.0,20.0,138.95361,0.0,0.008007048,0.9844676,0.0,-0.5167758,0.30160633,0.23272347,1.7558265,1.0,40.0
1.0,21.0,139.38441,0.0,0.087506115,0.9840077,0.0,-0.5168352,0.3015803,-1.1247936,1.7560809,1.0,45.0
1.0,22.0,141.41017,0.0,0.0026576812,0.9817753,0.0,-0.51649964,0.30172873,-0.4662307,1.7531972,1.0,50.0
1.0,23.0,144.9227,0.0,0.005951831,0.97764295,0.0,-0.5166232,0.30167234,0.1267072,1.7546103,1.0,55.0
