epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.02858193,0.99713504,0.0,-0.51660085,0.30169612,7.18832e-05,1.7524481,0.0,0.0
1.0,1.0,128.49605,0.0,0.0050490284,0.9938584,0.0,-0.51635784,0.30180544,0.041222513,1.7512968,0.0,5.0
1.0,2.0,134.65948,0.0,0.009211726,0.98875093,0.0,-0.51627547,0.301842,0.26051295,1.7518592,0.0,10.0
1.0,3.0,140.16623,0.0,0.0033568896,0.9831597,0.0,-0.5162192,0.30186614,-0.24958277,1.75266,0.0,15.0
1.0,4.0,143.4971,0.0,0.18841319,0.97935885,0.0,-0.516254,0.30184853,-2.3841476,1.7541096,0.0,20.0
1.0,5.0,144.17694,0.0,0.043410316,0.9785471,0.0,-0.5155094,0.30217484,-0.31449026,1.7483816,0.0,25.0
1.0,6.0,143.9473,0.0,0.014974079,0.97882265,0.0,-0.5156642,0.30210042,0.25634992,1.7506912,0.0,30.0
1.0,7.0,144.92084,0.0,0.040450603,0.9776453,0.0,-0.5159533,0.30197138,-0.25416738,1.7531965,0.0,35.0
1.0,8.0,148.02681,0.0,0.024308493,0.97373253,0.0,-0.51606214,0.30192187,0.09199607,1.7537937,0.0,40.0
1.0,9.0,151.68575,0.0,0.011232595,0.9688345,0.0,-0.5162271,0.30184656,0.2785138,1.7546072,0.0,45.0
1.0,10.0,153.8446,0.0,0.022926914,0.96580756,0.0,-0.5164496,0.30174583,0.1201005,1.75546,0.0,50.0
1.0,11.0,153.38464,0.0,0.0056748656,0.96646065,0.0,-0.51662076,0.30166775,0.1041044,1.7554812,0.0,55.0
1.0,12.0,151.17271,0.0,0.021861956,0.9695393,0.0,-0.51687735,0.30155203,0.14127505,1.7561014,1.0,0.0
1.0,13.0,148.54503,0.0,0.012266419,0.97305727,0.0,-0.5170274,0.30148464,0.27894986,1.7557712,1.0,5.0
1.0,14.0,146.84082,0.0,0.0045876713,0.97525406,0.0,-0.5171611,0.30142498,-0.014106274,1.7558253,1.0,10.0
1.0,15.0,147.40222,0.0,0.019783944,0.97453797,0.0,-0.51727045,0.30137697,0.18132854,1.7560198,1.0,15.0
1.0,16.0,150.89494,0.0,0.0523777,0.96991843,0.0,-0.5172485,0.3013871,-0.50430226,1.7554286,1.0,20.0
1.0,17.0,154.48541,0.0,0.015527969,0.9648904,0.0,-0.517158,0.3014259,0.2505468,1.753511,1.0,25.0
1.0,18.0,153.65547,0.0,0.015228703,0.9660766,0.0,-0.5172082,0.30140182,0.25439107,1.7537124,1.0,30.0
1.0,19.0,149.70877,0.0,0.014662402,0.9715184,0.0,-0.5173004,0.3013605,0.26113403,1.7540398,1.0,35.0
1.0,20.0,143.949,0.0,0.0019260058,0.97882056,0.0,-0.51740843,0.30131277,-0.8247967,1.7543721,1.0,40.0
1.0,21.0,137.68001,0.0,0.009501305,0.98579574,0.0,-0.51752526,0.30126247,0.267653,1.7551327,1.0,45.0
1.0,22.0,132.13321,0.0,0.004464019,0.9910007,0.0,-0.5175287,0.30126372,-0.030587256,1.7553062,1.0,50.0
1.0,23.0,127.95876,0.0,0.0189718,0.9942403,0.0,-0.5174948,0.30128214,0.19616175,1.7554653,1.0,55.0
1.0,24.0,124.57108,0.0,0.009964896,0.9963947,0.0,-0.51732755,0.30136013,0.27289057,1.7547805,2.0,0.0
1.0,25.0,121.16371,0.0,0.04346145,0.9980929,0.0,-0.5171914,0.3014241,-0.3221321,1.7544522,2.0,5.0
