epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0066534085,0.99651515,0.0,-0.51619303,0.3018841,0.17227721,1.7501719,0.0,0.0
1.0,1.0,129.91205,0.0,0.021997636,0.9928014,0.0,-0.5160507,0.3019475,0.13907039,1.7503946,0.0,5.0
1.0,2.0,131.7174,0.0,0.0017385917,0.9913507,0.0,-0.5159348,0.30199772,-0.9590391,1.7507069,0.0,10.0
1.0,3.0,131.70494,0.0,0.020975385,0.99136114,0.0,-0.51601136,0.3019621,0.15913117,1.7523072,0.0,15.0
1.0,4.0,132.56306,0.0,0.00201596,0.9906328,0.0,-0.5160216,0.3019564,-0.77351344,1.7528739,0.0,20.0
1.0,5.0,135.5449,0.0,0.0075308722,0.9879138,0.0,-0.51612234,0.30191016,0.21420217,1.7541413,0.0,25.0
1.0,6.0,138.85246,0.0,0.0053214794,0.9845748,0.0,-0.51618505,0.30188072,0.06978321,1.7549827,0.0,30.0
1.0,7.0,140.13625,0.0,0.002452082,0.98319256,0.0,-0.51628625,0.3018335,-0.55059963,1.756012,0.0,35.0
1.0,8.0,138.3756,0.0,0.010501339,0.98507625,0.0,-0.51644564,0.30176055,0.27575743,1.7571306,0.0,40.0
1.0,9.0,135.37286,0.0,0.058349065,0.98807836,0.0,-0.5165924,0.30169377,-0.6167764,1.7576108,0.0,45.0
1.0,10.0,133.47832,0.0,0.009696108,0.9898288,0.0,-0.5165038,0.30173168,0.26822484,1.755765,0.0,50.0
1.0,11.0,134.10861,0.0,0.0016773131,0.9892592,0.0,-0.5166284,0.30167538,-1.0042024,1.75601,0.0,55.0
1.0,12.0,136.69571,0.0,0.027981065,0.98678935,0.0,-0.51671815,0.301636,0.012885332,1.75616,1.0,0.0
1.0,13.0,140.20364,0.0,0.0016773131,0.9831187,0.0,-0.5166388,0.301671,-1.0041697,1.755261,1.0,5.0
1.0,14.0,143.59581,0.0,0.0030376548,0.9792417,0.0,-0.5167079,0.30163917,-0.33646286,1.7559135,1.0,10.0
1.0,15.0,145.83519,0.0,0.003033139,0.9765178,0.0,-0.51677245,0.30160952,-0.33761752,1.7563224,1.0,15.0
1.0,16.0,146.69542,0.0,0.014823873,0.9754383,0.0,-0.5168696,0.30156478,0.2589482,1.7567315,1.0,20.0
1.0,17.0,148.50905,0.0,0.026724031,0.97310436,0.0,-0.5169159,0.30154267,0.039690256,1.756669,1.0,25.0
1.0,18.0,150.85178,0.0,0.008180077,0.9699772,0.0,-0.51690406,0.30154598,0.23830414,1.7561908,1.0,30.0
1.0,19.0,153.21481,0.0,0.121751234,0.96670073,0.0,-0.5169912,0.30150524,-1.6228551,1.7566359,1.0,35.0
1.0,20.0,155.0892,0.0,0.05073874,0.9640186,0.0,-0.5165721,0.30168855,-0.4683665,1.7525778,1.0,40.0
1.0,21.0,155.96494,0.0,0.0016773131,0.9627412,0.0,-0.5166085,0.30166823,-1.0043453,1.7526133,1.0,45.0
1.0,22.0,155.3795,0.0,0.025566895,0.9635968,0.0,-0.51691896,0.301529,0.06447309,1.7541971,1.0,50.0
1.0,23.0,153.26904,0.0,0.082878254,0.96662414,0.0,-0.51704997,0.30147043,-1.0520822,1.754143,1.0,55.0
1.0,24.0,150.42172,0.0,0.011654364,0.97056043,0.0,-0.5169009,0.30153558,0.27991605,1.7518306,2.0,0.0
1.0,25.0,147.77942,0.0,0.0044275327,0.9740526,0.0,-0.51711226,0.3014411,-0.037301302,1.7529299,2.0,5.0
1.0,26.0,145.91197,0.0,0.0102485735,0.9764222,0.0,-0.517267,0.30137432,0.27542734,1.753758,2.0,10.0
1.0,27.0,144.60014,0.0,0.013477051,0.97803575,0.0,-0.5173215,0.3013519,0.27247417,1.7540102,2.0,15.0
1.0,28.0,143.50693,0.0,0.01186352,0.9793472,0.0,-0.51732093,0.30135378,0.28030705,1.7540383,2.0,20.0
1.0,29.0,142.82893,0.0,0.019481745,0.9801451,0.0,-0.5173142,0.30135822,0.18692017,1.754116,2.0,25.0
1.0,30.0,143.89438,0.0,0.017468277,0.97888595,0.0,-0.51726055,0.30138335,0.22196794,1.7538965,2.0,30.0
1.0,31.0,148.10367,0.0,0.05363055,0.97363275,0.0,-0.5171907,0.30141518,-0.52875674,1.7538586,2.0,35.0
1.0,32.0,155.29106,0.0,0.026639555,0.9637255,0.0,-0.5170073,0.30149585,0.04137814,1.7523692,2.0,40.0
1.0,33.0,161.95995,0.0,0.0016773131,0.95360655,0.0,-0.5169529,0.30151775,-1.0032976,1.7525318,2.0,45.0
1.0,34.0,164.11603,0.0,0.007448422,0.9501654,0.0,-0.517054,0.30147058,0.21328104,1.753794,2.0,50.0
1.0,35.0,160.05362,0.0,0.0026336852,0.9565824,0.0,-0.5172138,0.30139738,-0.47308522,1.754713,2.0,55.0
1.0,36.0,152.9305,0.0,0.017104939,0.9671012,0.0,-0.517479,0.3012781,0.22785485,1.7558029,3.0,0.0
1.0,37.0,146.84958,0.0,0.01402279,0.975243,0.0,-0.5176059,0.3012219,0.26801872,1.7560415,3.0,5.0
1.0,38.0,144.3148,0.0,0.011567422,0.978381,0.0,-0.5176678,0.30119556,0.28105605,1.7560322,3.0,10.0
1.0,39.0,144.4306,0.0,0.01512275,0.97824115,0.0,-0.5176582,0.30120155,0.25599313,1.7556736,3.0,15.0
1.0,40.0,145.55518,0.0,0.024572885,0.9768653,0.0,-0.5175903,0.30123317,0.08472204,1.7549958,3.0,20.0
