epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.07862236,0.98965394,0.0,-0.51672584,0.30163568,-0.9791393,1.7534027,0.0,0.0
1.0,1.0,139.11707,0.0,0.015400084,0.98429376,0.0,-0.5162913,0.30182835,0.25161254,1.7511055,0.0,5.0
1.0,2.0,144.31032,0.0,0.0016773131,0.9783864,0.0,-0.5162755,0.30183336,-1.0052555,1.7524729,0.0,10.0
1.0,3.0,147.98523,0.0,0.01985169,0.9737864,0.0,-0.5163783,0.30178654,0.18029475,1.7542934,0.0,15.0
1.0,4.0,148.99692,0.0,0.026381783,0.97246337,0.0,-0.5164355,0.30175897,0.047741294,1.755054,0.0,20.0
1.0,5.0,147.28429,0.0,0.016064754,0.974689,0.0,-0.5165159,0.30172074,0.24294543,1.7555315,0.0,25.0
1.0,6.0,145.08888,0.0,0.024137542,0.9774396,0.0,-0.51667476,0.30164838,0.09489131,1.7563796,0.0,30.0
1.0,7.0,145.03726,0.0,0.0075943,0.9775028,0.0,-0.51677096,0.30160475,0.21831453,1.7565217,0.0,35.0
1.0,8.0,148.49792,0.0,0.021722091,0.9731189,0.0,-0.5169,0.30154666,0.14403605,1.7569735,0.0,40.0
1.0,9.0,154.16487,0.0,0.008686656,0.9653502,0.0,-0.51691777,0.3015377,0.25146735,1.7563841,0.0,45.0
1.0,10.0,160.16386,0.0,0.12677826,0.9564121,0.0,-0.5170034,0.3014974,-1.6890213,1.7562621,0.0,50.0
1.0,11.0,165.1041,0.0,0.013146249,0.9485627,0.0,-0.516583,0.30168024,0.27406037,1.7514975,0.0,55.0
1.0,12.0,168.62047,0.0,0.007891473,0.9427333,0.0,-0.5168261,0.30156702,0.22912729,1.7526643,1.0,0.0
1.0,13.0,170.58775,0.0,0.0047084666,0.9393903,0.0,-0.51712173,0.30143338,0.002092123,1.7533228,1.0,5.0
1.0,14.0,170.8792,0.0,0.0062976764,0.9388903,0.0,-0.5173688,0.3013212,0.15360105,1.7538445,1.0,10.0
1.0,15.0,169.36781,0.0,0.0042532906,0.94147,0.0,-0.5175819,0.30122453,-0.062874496,1.7541256,1.0,15.0
1.0,16.0,164.85733,0.0,0.03431434,0.9489644,0.0,-0.5177965,0.30112767,-0.12783504,1.7543719,1.0,20.0
1.0,17.0,155.41403,0.0,0.0016773131,0.9635466,0.0,-0.5178674,0.3010956,-1.0006293,1.7534325,1.0,25.0
1.0,18.0,150.542,0.0,0.015609549,0.9703977,0.0,-0.5180931,0.30099636,0.25003827,1.7541924,1.0,30.0
1.0,19.0,148.81764,0.0,0.012142455,0.9726995,0.0,-0.5181082,0.30099225,0.28080142,1.7535207,1.0,35.0
1.0,20.0,148.8185,0.0,0.009209204,0.97269845,0.0,-0.5180521,0.30101943,0.26421666,1.7528541,1.0,40.0
1.0,21.0,149.12314,0.0,0.008502368,0.97229666,0.0,-0.5179824,0.3010525,0.24947429,1.7524073,1.0,45.0
1.0,22.0,148.40315,0.0,0.01905354,0.97324276,0.0,-0.51790136,0.3010904,0.19465339,1.7522774,1.0,50.0
1.0,23.0,146.0688,0.0,0.06151325,0.9762264,0.0,-0.5178431,0.30111757,-0.68383205,1.7519617,1.0,55.0
1.0,24.0,143.09906,0.0,0.0039742715,0.97982866,0.0,-0.5175447,0.30125135,-0.11128676,1.7505152,2.0,0.0
1.0,25.0,140.78432,0.0,0.016598629,0.9824772,0.0,-0.5175424,0.30125386,0.23566616,1.752048,2.0,5.0
1.0,26.0,139.95578,0.0,0.014462412,0.9833897,0.0,-0.5174402,0.30130216,0.2634126,1.7526679,2.0,10.0
1.0,27.0,140.46983,0.0,0.07397594,0.98282576,0.0,-0.517327,0.3013546,-0.90464556,1.7532859,2.0,15.0
1.0,28.0,141.93108,0.0,0.052611474,0.98118305,0.0,-0.51694643,0.30152476,-0.5074152,1.7514977,2.0,20.0
1.0,29.0,143.76782,0.0,0.019562585,0.97903705,0.0,-0.5167595,0.30160737,0.1855582,1.7512281,2.0,25.0
1.0,30.0,145.03407,0.0,0.0026381412,0.97750676,0.0,-0.51676184,0.30160663,-0.47285372,1.7522705,2.0,30.0
1.0,31.0,144.81224,0.0,0.017542066,0.9777778,0.0,-0.51686263,0.30156246,0.22069752,1.753649,2.0,35.0
1.0,32.0,143.12854,0.0,0.014405944,0.979794,0.0,-0.51689076,0.30155045,0.26354575,1.7541363,2.0,40.0
1.0,33.0,142.01721,0.0,0.010013629,0.9810844,0.0,-0.51693594,0.30153075,0.27266824,1.7547419,2.0,45.0
1.0,34.0,143.81027,0.0,0.0068277004,0.9789864,0.0,-0.5169755,0.3015138,0.18406057,1.7553222,2.0,50.0
1.0,35.0,149.43674,0.0,0.004202081,0.97188085,0.0,-0.5169965,0.30150467,-0.073167026,1.7557292,2.0,55.0
1.0,36.0,156.84317,0.0,0.021203034,0.96144503,0.0,-0.5170322,0.30148774,0.15421331,1.7559721,3.0,0.0
1.0,37.0,163.35313,0.0,0.021924544,0.95139194,0.0,-0.5169876,0.30150506,0.139943,1.7555041,3.0,5.0
1.0,38.0,166.91295,0.0,0.017278923,0.94558793,0.0,-0.51702744,0.30148363,0.22497976,1.7552333,3.0,10.0
1.0,39.0,166.79054,0.0,0.0016773131,0.9457908,0.0,-0.5171654,0.3014185,-1.0026836,1.7552853,3.0,15.0
1.0,40.0,162.64987,0.0,0.0816212,0.952514,0.0,-0.5174477,0.30129,-1.0345869,1.7558877,3.0,20.0
1.0,41.0,154.83456,0.0,0.0016880536,0.9643872,0.0,-0.5173543,0.30132934,-0.99367476,1.7532988,3.0,25.0
1.0,42.0,145.13246,0.0,0.022534817,0.9773862,0.0,-0.51764375,0.3011998,0.12713182,1.754739,3.0,30.0
1.0,43.0,135.67012,0.0,0.18645747,0.98779345,0.0,-0.517735,0.3011623,-2.3853683,1.7546692,3.0,35.0
1.0,44.0,128.57283,0.0,0.002548518,0.99380296,0.0,-0.5169875,0.30149657,-0.5076818,1.7478101,3.0,40.0
1.0,45.0,125.964035,0.0,0.00797857,0.9955629,0.0,-0.51713794,0.30143213,0.2327075,1.7498877,3.0,45.0
1.0,46.0,127.938156,0.0,0.008057595,0.9942547,0.0,-0.5171059,0.30145338,0.2350992,1.750288,3.0,50.0
