epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.018210575,0.99553144,0.0,-0.5168461,0.30158022,0.20952308,1.7539845,0.0,0.0
1.0,1.0,125.48495,0.0,0.011583437,0.99585766,0.0,-0.51672965,0.3016342,0.2796017,1.7538207,0.0,5.0
1.0,2.0,129.47963,0.0,0.06143168,0.9931319,0.0,-0.51661634,0.3016864,-0.67493254,1.7537003,0.0,10.0
1.0,3.0,136.0897,0.0,0.005519262,0.9873865,0.0,-0.51626086,0.30184457,0.08909464,1.7516675,0.0,15.0
1.0,4.0,142.69128,0.0,0.008185622,0.9803056,0.0,-0.51625144,0.30184722,0.23692608,1.7529483,0.0,20.0
1.0,5.0,147.48053,0.0,0.001908384,0.9744375,0.0,-0.51629186,0.3018278,-0.83959126,1.7542257,0.0,25.0
1.0,6.0,150.39645,0.0,0.0050142272,0.97059464,0.0,-0.51642793,0.30176467,0.037486136,1.755858,0.0,30.0
1.0,7.0,151.78297,0.0,0.0052072974,0.96870035,0.0,-0.51658994,0.3016899,0.059252977,1.7568812,0.0,35.0
1.0,8.0,151.94101,0.0,0.0028968323,0.9684818,0.0,-0.5167683,0.30160788,-0.38070917,1.7576284,0.0,40.0
1.0,9.0,151.07912,0.0,0.02107335,0.9696672,0.0,-0.5169551,0.30152252,0.156793,1.7582529,0.0,45.0
1.0,10.0,149.38875,0.0,0.037176,0.97194463,0.0,-0.5170452,0.30148053,-0.1878537,1.7579484,0.0,50.0
1.0,11.0,147.09137,0.0,0.111258574,0.9749354,0.0,-0.5170615,0.30147156,-1.4805847,1.757004,0.0,55.0
1.0,12.0,144.47038,0.0,0.032016788,0.978193,0.0,-0.51674956,0.30160823,-0.07496798,1.753227,1.0,0.0
1.0,13.0,141.8226,0.0,0.0016773131,0.98130697,0.0,-0.5168644,0.30155578,-1.0035697,1.7533937,1.0,5.0
1.0,14.0,139.44206,0.0,0.009814532,0.9839458,0.0,-0.5170641,0.30146885,0.27078056,1.7542002,1.0,10.0
1.0,15.0,137.62001,0.0,0.020688592,0.9858571,0.0,-0.5171647,0.30142623,0.16417015,1.7541571,1.0,15.0
1.0,16.0,136.57478,0.0,0.040217783,0.98690945,0.0,-0.5171214,0.30144748,-0.25334114,1.7536952,1.0,20.0
1.0,17.0,135.66339,0.0,0.0016773131,0.9877999,0.0,-0.5169605,0.3015205,-1.0032427,1.7526824,1.0,25.0
1.0,18.0,132.73653,0.0,0.0016773131,0.9904825,0.0,-0.5169793,0.3015138,-1.0031776,1.7536249,1.0,30.0
