epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.003539874,0.98965394,0.0,-0.51672584,0.30163568,-0.20368397,1.7534027,0.0,0.0
1.0,1.0,139.11714,0.0,0.0049114446,0.9842937,0.0,-0.5166314,0.3016781,0.026031375,1.754075,0.0,5.0
1.0,2.0,144.3112,0.0,0.050179776,0.9783853,0.0,-0.5165855,0.30169773,-0.45722193,1.7548628,0.0,10.0
1.0,3.0,147.98988,0.0,0.008199046,0.9737804,0.0,-0.51639926,0.30177808,0.23766959,1.7540948,0.0,15.0
1.0,4.0,149.01202,0.0,0.021570219,0.97244346,0.0,-0.5165105,0.30172542,0.14728022,1.7554588,0.0,20.0
1.0,5.0,147.32033,0.0,0.014066357,0.97464293,0.0,-0.516604,0.30168176,0.26665306,1.7560084,0.0,25.0
1.0,6.0,145.15929,0.0,0.027633479,0.9773532,0.0,-0.5167568,0.30161208,0.020344377,1.7567899,0.0,30.0
1.0,7.0,145.15768,0.0,0.007899416,0.9773552,0.0,-0.51682377,0.30158126,0.22934759,1.7566698,0.0,35.0
1.0,8.0,148.68544,0.0,0.047037017,0.9728732,0.0,-0.5169451,0.30152646,-0.39518923,1.7570608,0.0,40.0
1.0,9.0,154.43724,0.0,0.0775947,0.9649596,0.0,-0.51684505,0.3015695,-0.9628453,1.7554522,0.0,45.0
1.0,10.0,160.53851,0.0,0.0021675553,0.9558316,0.0,-0.5166441,0.3016554,-0.6863028,1.7529843,0.0,50.0
1.0,11.0,165.59659,0.0,0.015419652,0.9477579,0.0,-0.5168709,0.30155107,0.2517805,1.7540593,0.0,55.0
1.0,12.0,169.24292,0.0,0.06394231,0.9416817,0.0,-0.5170387,0.30147415,-0.7240323,1.75407,1.0,0.0
1.0,13.0,171.34927,0.0,0.008344375,0.93808126,0.0,-0.51699287,0.3014908,0.24317265,1.7521911,1.0,5.0
1.0,14.0,171.78712,0.0,0.117904775,0.9373249,0.0,-0.51725215,0.30137187,-1.5741444,1.7530334,1.0,10.0
1.0,15.0,170.4277,0.0,0.027425533,0.9396644,0.0,-0.517026,0.30146942,0.024427295,1.7492845,1.0,15.0
1.0,16.0,166.07149,0.0,0.03816774,0.94697815,0.0,-0.51726663,0.30135912,-0.20993173,1.7503147,1.0,20.0
