epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.05820665,0.9989304,0.0,-0.5178162,0.30113655,-0.6209792,1.7528405,0.0,0.0
1.0,1.0,116.080444,0.0,0.0016773131,0.9996621,0.0,-0.51739794,0.3013281,-1.0019176,1.7505662,0.0,5.0
1.0,2.0,119.65413,0.0,0.0016841453,0.9986844,0.0,-0.51718634,0.30142742,-0.99713147,1.7506747,0.0,10.0
1.0,3.0,126.93237,0.0,0.10351169,0.9949398,0.0,-0.51690596,0.30155706,-1.3684754,1.7505057,0.0,15.0
1.0,4.0,134.32587,0.0,0.02497454,0.9890599,0.0,-0.5161883,0.3018772,0.07789385,1.7469351,0.0,20.0
1.0,5.0,139.36305,0.0,0.017621512,0.98403066,0.0,-0.5160296,0.30194604,0.21923852,1.7485707,0.0,25.0
1.0,6.0,141.94687,0.0,0.00658908,0.98116493,0.0,-0.5160178,0.30195078,0.16808689,1.750608,0.0,30.0
1.0,7.0,142.5473,0.0,0.05525885,0.980473,0.0,-0.5161238,0.30190247,-0.55495495,1.7529213,0.0,35.0
1.0,8.0,141.70963,0.0,0.0016773131,0.9814357,0.0,-0.5160403,0.30193776,-1.0059617,1.7528868,0.0,40.0
1.0,9.0,140.1409,0.0,0.004358522,0.9831875,0.0,-0.5162578,0.30183932,-0.050517917,1.7551441,0.0,45.0
1.0,10.0,138.56339,0.0,0.05724648,0.98487955,0.0,-0.5164395,0.3017585,-0.5949064,1.7565038,0.0,50.0
1.0,11.0,137.51405,0.0,0.0047389497,0.9859653,0.0,-0.5163518,0.3017967,0.0036349893,1.7552476,0.0,55.0
1.0,12.0,137.13536,0.0,0.01012767,0.9863491,0.0,-0.5165291,0.301717,0.27299607,1.7562563,1.0,0.0
1.0,13.0,137.47768,0.0,0.063384436,0.9860024,0.0,-0.5166674,0.30165592,-0.7114324,1.7563808,1.0,5.0
1.0,14.0,138.59229,0.0,0.004601797,0.9848492,0.0,-0.5164966,0.30173126,-0.014259994,1.7541234,1.0,10.0
1.0,15.0,140.5315,0.0,0.0034118274,0.9827576,0.0,-0.51661956,0.30167574,-0.23452485,1.7547803,1.0,15.0
1.0,16.0,142.71953,0.0,0.014597139,0.9802727,0.0,-0.5167632,0.30161208,0.2613945,1.7551858,1.0,20.0
1.0,17.0,142.97327,0.0,0.025539301,0.97997624,0.0,-0.51678395,0.30160236,0.06521493,1.7551947,1.0,25.0
1.0,18.0,142.53166,0.0,0.034240678,0.9804911,0.0,-0.5167749,0.30160567,-0.12347078,1.7550447,1.0,30.0
1.0,19.0,141.82167,0.0,0.009336253,0.98130804,0.0,-0.51673317,0.3016234,0.26355863,1.7547314,1.0,35.0
1.0,20.0,141.27098,0.0,0.0016773131,0.98193234,0.0,-0.51684135,0.30157492,-1.0035931,1.7554812,1.0,40.0
1.0,21.0,141.30748,0.0,0.0114403,0.9818912,0.0,-0.5169301,0.30153593,0.2798754,1.7562232,1.0,45.0
1.0,22.0,142.32135,0.0,0.107143976,0.98073447,0.0,-0.5169502,0.3015273,-1.4213064,1.7562761,1.0,50.0
1.0,23.0,144.39893,0.0,0.0069048586,0.9782794,0.0,-0.5165572,0.30170047,0.18699825,1.7525191,1.0,55.0
1.0,24.0,146.9799,0.0,0.007829066,0.9750774,0.0,-0.5166839,0.30164218,0.22663343,1.753902,2.0,0.0
1.0,25.0,149.3586,0.0,0.01963564,0.9719847,0.0,-0.5167938,0.30159345,0.18420064,1.7546463,2.0,5.0
1.0,26.0,150.89258,0.0,0.01644193,0.96992165,0.0,-0.5168691,0.3015589,0.23772681,1.7547042,2.0,10.0
1.0,27.0,151.07626,0.0,0.0028254956,0.96967113,0.0,-0.5169394,0.30152643,-0.40411085,1.754978,2.0,15.0
1.0,28.0,149.53679,0.0,0.0066556996,0.97174776,0.0,-0.5170807,0.30146274,0.1748637,1.7557833,2.0,20.0
1.0,29.0,146.70454,0.0,0.0029465498,0.97542673,0.0,-0.5171995,0.30140975,-0.36316395,1.7562532,2.0,25.0
1.0,30.0,144.7165,0.0,0.0107678985,0.97789437,0.0,-0.51732033,0.30135626,0.27877223,1.7566998,2.0,30.0
1.0,31.0,145.89053,0.0,0.0016773131,0.9764489,0.0,-0.51736134,0.30133858,-1.0020576,1.7565227,2.0,35.0
1.0,32.0,150.77353,0.0,0.0079499455,0.9700836,0.0,-0.51738185,0.3013297,0.23234236,1.7565131,2.0,40.0
