epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.006319945,0.99469095,0.0,-0.5165947,0.30169487,0.15285695,1.7547042,0.0,0.0
1.0,1.0,126.25263,0.0,0.003818594,0.995381,0.0,-0.51660174,0.30169284,-0.14430684,1.7547412,0.0,5.0
1.0,2.0,126.4938,0.0,0.004877467,0.9952265,0.0,-0.51658916,0.30169973,0.021783829,1.7546954,0.0,10.0
1.0,3.0,126.8372,0.0,0.11240139,0.9950026,0.0,-0.5165484,0.3017189,-1.4912308,1.7545662,0.0,15.0
1.0,4.0,125.85828,0.0,0.0020110162,0.9956288,0.0,-0.5160225,0.3019521,-0.77647567,1.7502611,0.0,20.0
1.0,5.0,123.25843,0.0,0.012524886,0.99710673,0.0,-0.5161289,0.301904,0.27677715,1.7517812,0.0,25.0
1.0,6.0,121.12887,0.0,0.002885474,0.9981077,0.0,-0.51616687,0.30188942,-0.38644755,1.7520921,0.0,30.0
1.0,7.0,121.93038,0.0,0.022077182,0.99775386,0.0,-0.51620466,0.30187443,0.13739002,1.7524052,0.0,35.0
1.0,8.0,126.58956,0.0,0.0060059433,0.9951645,0.0,-0.516102,0.3019213,0.1293031,1.7516856,0.0,40.0
1.0,9.0,132.77403,0.0,0.04871889,0.9904499,0.0,-0.5160685,0.301936,-0.42544603,1.752049,0.0,45.0
1.0,10.0,137.53497,0.0,0.0077284947,0.985944,0.0,-0.5158745,0.30202064,0.22107363,1.7511487,0.0,50.0
1.0,11.0,139.12148,0.0,0.0016773131,0.98428905,0.0,-0.5159756,0.30197296,-1.0061221,1.752815,0.0,55.0
1.0,12.0,138.32675,0.0,0.014677659,0.9851272,0.0,-0.5161565,0.3018909,0.26001453,1.7545869,1.0,0.0
1.0,13.0,136.54301,0.0,0.0044446164,0.9869409,0.0,-0.516278,0.3018354,-0.03744042,1.7554505,1.0,5.0
1.0,14.0,135.16325,0.0,0.031155014,0.9882776,0.0,-0.5164332,0.30176535,-0.055488825,1.7564156,1.0,10.0
1.0,15.0,135.58154,0.0,0.015949579,0.9878786,0.0,-0.5164292,0.3017665,0.24447024,1.7558885,1.0,15.0
1.0,16.0,138.5807,0.0,0.028821345,0.9848614,0.0,-0.51653576,0.30171788,-0.0049867034,1.7560487,1.0,20.0
1.0,17.0,141.1031,0.0,0.011923767,0.982121,0.0,-0.51649666,0.30173415,0.2790141,1.7555583,1.0,25.0
1.0,18.0,136.87834,0.0,0.009183904,0.9866072,0.0,-0.51658106,0.3016951,0.26069403,1.7560174,1.0,30.0
1.0,19.0,129.06575,0.0,0.0018811468,0.9934418,0.0,-0.51673317,0.30162755,-0.8561107,1.756475,1.0,35.0
1.0,20.0,120.824585,0.0,0.007841409,0.9982346,0.0,-0.51688766,0.3015605,0.22751868,1.7566454,1.0,40.0
1.0,21.0,115.31431,0.0,0.002154216,0.99979043,0.0,-0.51689917,0.3015587,-0.69255006,1.7557828,1.0,45.0
1.0,22.0,115.43816,0.0,0.0061007473,0.9997717,0.0,-0.5168442,0.30158693,0.13841045,1.7546544,1.0,50.0
1.0,23.0,122.045494,0.0,0.012667101,0.99770075,0.0,-0.5166507,0.30167645,0.27677727,1.7532496,1.0,55.0
1.0,24.0,131.6203,0.0,0.028591186,0.99143165,0.0,-0.5164006,0.30178893,0.00023138523,1.7522006,2.0,0.0
1.0,25.0,139.81288,0.0,0.002448969,0.9835451,0.0,-0.51616174,0.3018938,-0.55235493,1.7516122,2.0,5.0
1.0,26.0,143.81789,0.0,0.017951043,0.9789773,0.0,-0.5161754,0.30188498,0.21383882,1.753155,2.0,10.0
1.0,27.0,144.11104,0.0,0.07885871,0.9786263,0.0,-0.51623446,0.30185574,-0.9793949,1.7542996,2.0,15.0
1.0,28.0,141.94165,0.0,0.012751271,0.98117095,0.0,-0.5160699,0.3019252,0.27569044,1.7530982,2.0,20.0
1.0,29.0,138.57413,0.0,0.0016773131,0.9848683,0.0,-0.51628596,0.30182636,-1.0052363,1.755029,2.0,25.0
1.0,30.0,135.30519,0.0,0.0116535695,0.98814285,0.0,-0.5165031,0.30172992,0.27927768,1.7565792,2.0,30.0
1.0,31.0,133.3427,0.0,0.0050898185,0.9899497,0.0,-0.5166134,0.3016814,0.04659474,1.7569599,2.0,35.0
1.0,32.0,133.13214,0.0,0.120427154,0.99013615,0.0,-0.51670724,0.3016403,-1.6021415,1.7571335,2.0,40.0
1.0,33.0,133.5008,0.0,0.025227368,0.98980874,0.0,-0.51624334,0.30184582,0.07251543,1.7523689,2.0,45.0
1.0,34.0,133.01207,0.0,0.022749767,0.9902418,0.0,-0.5163118,0.30181375,0.12380457,1.7527127,2.0,50.0
1.0,35.0,131.16536,0.0,0.09156296,0.9918063,0.0,-0.5163794,0.30178496,-1.1845661,1.7527466,2.0,55.0
1.0,36.0,129.4502,0.0,0.002202186,0.9931541,0.0,-0.51610166,0.30190882,-0.66985434,1.7499478,3.0,0.0
1.0,37.0,129.70143,0.0,0.02772177,0.9929632,0.0,-0.5162621,0.30183816,0.019260764,1.7515471,3.0,5.0
1.0,38.0,132.77756,0.0,0.0019874934,0.9904468,0.0,-0.5162087,0.3018643,-0.7901027,1.7515087,3.0,10.0
1.0,39.0,137.46445,0.0,0.0058119697,0.98601586,0.0,-0.51625586,0.301844,0.114540815,1.7526984,3.0,15.0
1.0,40.0,142.11816,0.0,0.0019920995,0.98096853,0.0,-0.5163171,0.30181667,-0.7869557,1.7537122,3.0,20.0
1.0,41.0,145.55113,0.0,0.06385461,0.9768703,0.0,-0.5163901,0.30178306,-0.7183547,1.7550006,3.0,25.0
1.0,42.0,147.5439,0.0,0.0016773131,0.97435606,0.0,-0.5162201,0.30185613,-1.0054313,1.7538795,3.0,30.0
1.0,43.0,148.1067,0.0,0.0037414283,0.9736288,0.0,-0.5164295,0.30176008,-0.16058528,1.7556691,3.0,35.0
1.0,44.0,147.2515,0.0,0.0016773131,0.97473097,0.0,-0.5166247,0.30167207,-1.0042392,1.756772,3.0,40.0
1.0,45.0,144.9916,0.0,0.0048949765,0.97755873,0.0,-0.51687366,0.30155995,0.024811387,1.7575681,3.0,45.0
1.0,46.0,142.44379,0.0,0.011317441,0.98059297,0.0,-0.51702535,0.30149198,0.27989554,1.757936,3.0,50.0
1.0,47.0,142.71921,0.0,0.017707068,0.98027307,0.0,-0.5171117,0.30145344,0.2180239,1.7577622,3.0,55.0
1.0,48.0,140.8444,0.0,0.025959853,0.98241025,0.0,-0.5171531,0.30143458,0.055743933,1.7569959,4.0,0.0
