epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.042810835,0.9908397,0.0,-0.51611555,0.3019149,-0.3043387,1.752198,0.0,0.0
1.0,1.0,133.5159,0.0,0.0016773131,0.9897952,0.0,-0.51595426,0.30198506,-1.0061725,1.751723,0.0,5.0
1.0,2.0,131.3262,0.0,0.046434976,0.99167466,0.0,-0.5160809,0.3019271,-0.37911814,1.753423,0.0,10.0
1.0,3.0,128.54851,0.0,0.019602584,0.99382055,0.0,-0.51603,0.30194902,0.18495297,1.7528782,0.0,15.0
1.0,4.0,128.60744,0.0,0.018182406,0.9937779,0.0,-0.516114,0.30191094,0.20996213,1.7533872,0.0,20.0
1.0,5.0,133.26544,0.0,0.016105663,0.99001825,0.0,-0.5161528,0.3018938,0.24216986,1.7535079,0.0,25.0
1.0,6.0,140.75423,0.0,0.004728021,0.9825106,0.0,-0.5161604,0.30188954,0.0016044974,1.7537277,0.0,30.0
1.0,7.0,148.54791,0.0,0.006362122,0.9730535,0.0,-0.5162351,0.30185422,0.15462422,1.7547503,0.0,35.0
1.0,8.0,154.70787,0.0,0.034127917,0.96457005,0.0,-0.5163471,0.30180126,-0.11988127,1.7559371,0.0,40.0
1.0,9.0,158.5439,0.0,0.004487017,0.95889294,0.0,-0.516393,0.30177647,-0.030841708,1.7558422,0.0,45.0
1.0,10.0,159.72081,0.0,0.006880549,0.9570953,0.0,-0.51664317,0.30166072,0.18596816,1.7569323,0.0,50.0
1.0,11.0,158.38916,0.0,0.02844714,0.95912737,0.0,-0.5168943,0.30154577,0.0024904013,1.7575712,0.0,55.0
1.0,12.0,155.7309,0.0,0.006367216,0.9630841,0.0,-0.5170382,0.30147892,0.15721405,1.7571816,1.0,0.0
1.0,13.0,153.17108,0.0,0.021133693,0.9667624,0.0,-0.5172828,0.30136824,0.15545475,1.7576425,1.0,5.0
