epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.16656226,0.98949045,0.0,-0.516721,0.30163902,-2.1598477,1.7530994,0.0,0.0
1.0,1.0,140.52126,0.0,0.003764885,0.98276895,0.0,-0.5158542,0.3020225,-0.15763319,1.7469242,0.0,5.0
1.0,2.0,143.68558,0.0,0.014561127,0.97913504,0.0,-0.51598483,0.3019607,0.26115358,1.7500036,0.0,10.0
1.0,3.0,144.10542,0.0,0.0061232625,0.97863305,0.0,-0.51611745,0.3019017,0.13800323,1.752029,0.0,15.0
1.0,4.0,143.26044,0.0,0.022348769,0.9796387,0.0,-0.5163009,0.30181915,0.13191009,1.754067,0.0,20.0
1.0,5.0,142.23732,0.0,0.009006076,0.98083144,0.0,-0.51639384,0.30177706,0.25703895,1.7548661,0.0,25.0
1.0,6.0,141.29066,0.0,0.0019696152,0.98191017,0.0,-0.51653486,0.30171365,-0.8000635,1.755997,0.0,30.0
1.0,7.0,140.49373,0.0,0.0016773131,0.9827994,0.0,-0.5166836,0.30164745,-1.0040542,1.7570033,0.0,35.0
1.0,8.0,140.02655,0.0,0.1254635,0.9833125,0.0,-0.51680833,0.30159208,-1.669716,1.757587,0.0,40.0
1.0,9.0,140.29391,0.0,0.007773374,0.9830196,0.0,-0.5163527,0.30179316,0.22388124,1.75298,0.0,45.0
1.0,10.0,141.69687,0.0,0.032866433,0.98145026,0.0,-0.5165367,0.30170923,-0.092963815,1.7542486,0.0,50.0
1.0,11.0,144.17462,0.0,0.016835159,0.97854984,0.0,-0.516561,0.30169904,0.23174345,1.7537396,0.0,55.0
1.0,12.0,146.6843,0.0,0.012861614,0.97545236,0.0,-0.5166391,0.30166355,0.275818,1.753988,1.0,0.0
1.0,13.0,147.95183,0.0,0.007200083,0.9738297,0.0,-0.51680547,0.3015887,0.20194674,1.7543359,1.0,5.0
1.0,14.0,146.7037,0.0,0.002448847,0.9754278,0.0,-0.51690114,0.30154562,-0.5500126,1.7550569,1.0,10.0
1.0,15.0,141.6676,0.0,0.027332846,0.9814835,0.0,-0.51703286,0.30148688,0.026386261,1.7559378,1.0,15.0
1.0,16.0,133.71593,0.0,0.02240739,0.98961556,0.0,-0.51704663,0.3014814,0.13016677,1.7557213,1.0,20.0
1.0,17.0,130.44125,0.0,0.0017621542,0.99238795,0.0,-0.51707727,0.30146942,-0.93817616,1.7556813,1.0,25.0
1.0,18.0,131.62444,0.0,0.005082527,0.9914282,0.0,-0.5170864,0.30146796,0.04723203,1.7559226,1.0,30.0
1.0,19.0,135.45512,0.0,0.0035110295,0.9879998,0.0,-0.51700306,0.30150726,-0.20945525,1.7556338,1.0,35.0
1.0,20.0,140.12381,0.0,0.058825843,0.98320615,0.0,-0.51692355,0.30154353,-0.6277106,1.7554944,1.0,40.0
1.0,21.0,143.82184,0.0,0.008656014,0.9789726,0.0,-0.51669425,0.30164436,0.2502519,1.7533717,1.0,45.0
1.0,22.0,144.86229,0.0,0.005539139,0.97771674,0.0,-0.51672536,0.30162862,0.09231484,1.7542133,1.0,50.0
1.0,23.0,142.5288,0.0,0.02051448,0.98049444,0.0,-0.5168255,0.30158347,0.16765273,1.7551124,1.0,55.0
1.0,24.0,138.16748,0.0,0.01311386,0.98529303,0.0,-0.5168614,0.30156717,0.2745471,1.7553954,2.0,0.0
1.0,25.0,133.5514,0.0,0.0023852456,0.98976344,0.0,-0.5169216,0.3015408,-0.57828087,1.7559733,2.0,5.0
1.0,26.0,129.98914,0.0,0.011432241,0.9927418,0.0,-0.5169848,0.30151427,0.27994287,1.7566662,2.0,10.0
1.0,27.0,127.80276,0.0,0.0020378558,0.9943492,0.0,-0.5169474,0.30153304,-0.757669,1.7564952,2.0,15.0
1.0,28.0,127.032196,0.0,0.015594935,0.9948735,0.0,-0.5169364,0.3015399,0.24949634,1.7562637,2.0,20.0
1.0,29.0,127.316734,0.0,0.013067886,0.9946825,0.0,-0.51683754,0.30158567,0.2747891,1.7552421,2.0,25.0
1.0,30.0,127.44448,0.0,0.050150186,0.99459577,0.0,-0.516739,0.30163065,-0.45735162,1.7545102,2.0,30.0
1.0,31.0,126.129745,0.0,0.013778263,0.99545884,0.0,-0.5164856,0.30174398,0.2691028,1.7525437,2.0,35.0
