epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.03166944,0.9980658,0.0,-0.516367,0.30180323,-0.06653714,1.751787,0.0,0.0
1.0,1.0,123.525345,0.0,0.021295685,0.9969677,0.0,-0.5161378,0.30190623,0.15285003,1.75074,0.0,5.0
1.0,2.0,125.53086,0.0,0.021413788,0.9958298,0.0,-0.5160161,0.30196044,0.15061224,1.7506628,0.0,10.0
1.0,3.0,127.61494,0.0,0.017125584,0.99447906,0.0,-0.51594317,0.30199283,0.22705376,1.7508323,0.0,15.0
1.0,4.0,130.35269,0.0,0.0045301626,0.9924578,0.0,-0.51592547,0.30200008,-0.026129127,1.7513554,0.0,20.0
1.0,5.0,134.07268,0.0,0.0142649105,0.989292,0.0,-0.51598805,0.30197135,0.26414394,1.7524829,0.0,25.0
1.0,6.0,138.58054,0.0,0.075583495,0.98486155,0.0,-0.51601684,0.30195704,-0.9226904,1.7532263,0.0,30.0
1.0,7.0,143.5349,0.0,0.004668569,0.9793141,0.0,-0.5157982,0.30205098,-0.0073877573,1.7517886,0.0,35.0
1.0,8.0,148.40146,0.0,0.0065188035,0.97324497,0.0,-0.5160017,0.30195656,0.16383421,1.754091,0.0,40.0
1.0,9.0,152.23524,0.0,0.0030704075,0.9680734,0.0,-0.5162114,0.30186063,-0.3282919,1.7558734,0.0,45.0
1.0,10.0,154.06355,0.0,0.0029188767,0.9654951,0.0,-0.5164519,0.30175033,-0.37456113,1.7573211,0.0,50.0
1.0,11.0,153.46884,0.0,0.012664037,0.96634144,0.0,-0.5167052,0.3016346,0.27691674,1.7581277,0.0,55.0
1.0,12.0,151.21394,0.0,0.10199668,0.96948284,0.0,-0.5169114,0.30154037,-1.3465135,1.7582371,1.0,0.0
1.0,13.0,148.34038,0.0,0.0046799364,0.97332466,0.0,-0.5167049,0.30162922,-0.0030018091,1.7547176,1.0,5.0
1.0,14.0,145.89029,0.0,0.0063442513,0.9764492,0.0,-0.5169801,0.3015047,0.15556371,1.7558737,1.0,10.0
1.0,15.0,144.9049,0.0,0.0051050954,0.9776647,0.0,-0.5171651,0.30142358,0.0499897,1.7561111,1.0,15.0
1.0,16.0,148.6983,0.0,0.016472759,0.97285634,0.0,-0.51727223,0.30137676,0.23743618,1.755997,1.0,20.0
1.0,17.0,162.89584,0.0,0.008048731,0.9521225,0.0,-0.5172425,0.3013899,0.2351526,1.7551236,1.0,25.0
1.0,18.0,170.62117,0.0,0.018179549,0.9393331,0.0,-0.5171875,0.3014114,0.21010995,1.7542977,1.0,30.0
1.0,19.0,173.53423,0.0,0.010847738,0.9342804,0.0,-0.5172783,0.30136704,0.279073,1.7536998,1.0,35.0
1.0,20.0,173.296,0.0,0.012572178,0.934698,0.0,-0.5174482,0.30128762,0.27831733,1.7538679,1.0,40.0
1.0,21.0,171.56839,0.0,0.02852285,0.93770313,0.0,-0.51763314,0.30120236,-0.00048816204,1.7540243,1.0,45.0
1.0,22.0,169.93681,0.0,0.021947159,0.9405027,0.0,-0.51773095,0.3011565,0.13900828,1.7535338,1.0,50.0
1.0,23.0,169.36996,0.0,0.0016773131,0.94146633,0.0,-0.51784056,0.301106,-1.0007179,1.7533147,1.0,55.0
1.0,24.0,169.52504,0.0,0.014134085,0.94120324,0.0,-0.51801586,0.30102715,0.26734078,1.7535949,2.0,0.0
1.0,25.0,169.73003,0.0,0.012596796,0.9408548,0.0,-0.51814306,0.30096987,0.27908492,1.7528131,2.0,5.0
1.0,26.0,169.15015,0.0,0.0028003969,0.9418388,0.0,-0.5182114,0.3009387,-0.4085726,1.7520814,2.0,10.0
1.0,27.0,166.6047,0.0,0.017459163,0.9460985,0.0,-0.5183223,0.3008891,0.22235203,1.7516739,2.0,15.0
1.0,28.0,161.00514,0.0,0.0053358763,0.95510507,0.0,-0.5183571,0.3008739,0.07781732,1.7507365,2.0,20.0
1.0,29.0,152.64934,0.0,0.028737515,0.9674956,0.0,-0.5184475,0.3008349,-0.00671041,1.7507875,2.0,25.0
1.0,30.0,144.78119,0.0,0.07315913,0.9778156,0.0,-0.51837766,0.30086878,-0.8980372,1.750459,2.0,30.0
1.0,31.0,141.07527,0.0,0.025039375,0.9821522,0.0,-0.51804876,0.3010181,0.07426298,1.7487154,2.0,35.0
1.0,32.0,143.1068,0.0,0.0090086935,0.97981954,0.0,-0.5178933,0.3010905,0.26030207,1.74931,2.0,40.0
1.0,33.0,147.98982,0.0,0.0171022,0.97378045,0.0,-0.51774466,0.3011603,0.22796035,1.7500927,2.0,45.0
1.0,34.0,151.97617,0.0,0.005199845,0.9684331,0.0,-0.51756537,0.3012421,0.06144321,1.7503681,2.0,50.0
1.0,35.0,152.82846,0.0,0.022791674,0.9672445,0.0,-0.51750225,0.30127093,0.1219722,1.7513654,2.0,55.0
1.0,36.0,151.52182,0.0,0.0070304032,0.9690603,0.0,-0.51741177,0.30131155,0.19554663,1.7518187,3.0,0.0
1.0,37.0,149.70801,0.0,0.08221539,0.9715194,0.0,-0.51744,0.30129918,-1.0442752,1.7530966,3.0,5.0
1.0,38.0,148.40202,0.0,0.0037821787,0.9732442,0.0,-0.5171198,0.3014416,-0.14993793,1.7512586,3.0,10.0
1.0,39.0,147.26488,0.0,0.03762555,0.97471386,0.0,-0.51720434,0.30140373,-0.19805133,1.7532415,3.0,15.0
1.0,40.0,145.68553,0.0,0.022407506,0.97670376,0.0,-0.51711994,0.30144262,0.13012123,1.7532318,3.0,20.0
1.0,41.0,143.42963,0.0,0.0128765,0.9794388,0.0,-0.51711744,0.30144435,0.27631748,1.7538421,3.0,25.0
1.0,42.0,141.0644,0.0,0.0031396835,0.9821644,0.0,-0.51717603,0.30141962,-0.30488974,1.7544363,3.0,30.0
1.0,43.0,139.34572,0.0,0.023895182,0.98404926,0.0,-0.51727784,0.30137596,0.099315286,1.7549245,3.0,35.0
1.0,44.0,139.02998,0.0,0.0154985525,0.9843865,0.0,-0.5172131,0.30140632,0.25094593,1.7542617,3.0,40.0
1.0,45.0,140.87465,0.0,0.013879637,0.9823765,0.0,-0.5171555,0.30143312,0.2688948,1.7541125,3.0,45.0
1.0,46.0,143.46376,0.0,0.010762987,0.97939837,0.0,-0.5170871,0.3014644,0.27834582,1.7541263,3.0,50.0
1.0,47.0,140.39627,0.0,0.0025383672,0.98290694,0.0,-0.51703733,0.30148685,-0.51165175,1.7544713,3.0,55.0
1.0,48.0,138.42807,0.0,0.025841977,0.9850214,0.0,-0.51710683,0.30145684,0.058327198,1.7554348,4.0,0.0
1.0,49.0,137.55095,0.0,0.034509666,0.9859277,0.0,-0.5170187,0.30149695,-0.12998265,1.7551103,4.0,5.0
1.0,50.0,137.75743,0.0,0.0071268254,0.9857164,0.0,-0.5169271,0.3015378,0.19887042,1.7544591,4.0,10.0
1.0,51.0,139.04034,0.0,0.015636332,0.9843755,0.0,-0.5169254,0.30153912,0.24896348,1.7550666,4.0,15.0
1.0,52.0,141.33409,0.0,0.0027365363,0.98186123,0.0,-0.5168942,0.30155358,-0.43562746,1.7551131,4.0,20.0
1.0,53.0,144.10728,0.0,0.005536039,0.9786308,0.0,-0.5169214,0.30154133,0.09260976,1.7557001,4.0,25.0
1.0,54.0,145.8392,0.0,0.0042932048,0.9765128,0.0,-0.5169419,0.3015317,-0.058552146,1.7560523,4.0,30.0
1.0,55.0,144.91225,0.0,0.1420316,0.97765577,0.0,-0.516993,0.3015081,-1.8802162,1.7564659,4.0,35.0
1.0,56.0,140.7947,0.0,0.013852162,0.9824656,0.0,-0.5164636,0.30174118,0.26848173,1.7515395,4.0,40.0
1.0,57.0,135.2614,0.0,0.025868066,0.9881845,0.0,-0.5166569,0.3016533,0.05840069,1.7533481,4.0,45.0
1.0,58.0,130.51685,0.0,0.01330637,0.9923281,0.0,-0.51673186,0.3016225,0.2731012,1.7537913,4.0,50.0
1.0,59.0,127.875404,0.0,0.0016773131,0.9942986,0.0,-0.5167797,0.30160376,-1.0037705,1.7543266,4.0,55.0
1.0,60.0,126.76387,0.0,0.0016773131,0.99505085,0.0,-0.51680434,0.301596,-1.0036802,1.7546229,5.0,0.0
1.0,61.0,126.21629,0.0,0.0055433786,0.99540406,0.0,-0.516791,0.30160478,0.092885375,1.754492,5.0,5.0
1.0,62.0,125.678406,0.0,0.0016773131,0.99573976,0.0,-0.5167415,0.30162907,-1.0038421,1.754153,5.0,10.0
1.0,63.0,125.47058,0.0,0.0016773131,0.99586636,0.0,-0.51668817,0.3016548,-1.0039917,1.7540543,5.0,15.0
1.0,64.0,126.06701,0.0,0.005494534,0.99549836,0.0,-0.5166294,0.30168265,0.08788335,1.753998,5.0,20.0
1.0,65.0,127.51683,0.0,0.017548745,0.99454635,0.0,-0.5165382,0.30172446,0.22048473,1.7538898,5.0,25.0
1.0,66.0,128.96388,0.0,0.0047733905,0.9935172,0.0,-0.5164029,0.30178505,0.008211315,1.7535269,5.0,30.0
1.0,67.0,129.41602,0.0,0.006148609,0.9931799,0.0,-0.51636535,0.30180174,0.14048398,1.7540348,5.0,35.0
1.0,68.0,128.49205,0.0,0.023729037,0.99386126,0.0,-0.51642776,0.3017737,0.103604555,1.7545514,5.0,40.0
1.0,69.0,127.108315,0.0,0.0028860648,0.99482274,0.0,-0.51635647,0.3018052,-0.38561964,1.7541904,5.0,45.0
1.0,70.0,126.43394,0.0,0.024737082,0.99526507,0.0,-0.51640934,0.30178168,0.0826112,1.7546804,5.0,50.0
1.0,71.0,127.219025,0.0,0.04033106,0.9947485,0.0,-0.5163368,0.30181423,-0.25298285,1.7539706,5.0,55.0
1.0,72.0,129.32355,0.0,0.03105698,0.9932495,0.0,-0.5161895,0.3018791,-0.052824855,1.7528162,6.0,0.0
1.0,73.0,132.39723,0.0,0.012614158,0.99077547,0.0,-0.5161154,0.3019111,0.27637398,1.7524765,6.0,5.0
1.0,74.0,136.0884,0.0,0.047790334,0.98738784,0.0,-0.51615375,0.30189317,-0.40704924,1.753154,6.0,10.0
1.0,75.0,140.0438,0.0,0.00843462,0.98329365,0.0,-0.5160424,0.30194104,0.24333596,1.7524941,6.0,15.0
1.0,76.0,141.0296,0.0,0.013367194,0.98220336,0.0,-0.51616484,0.30188426,0.2720263,1.7539408,6.0,20.0
1.0,77.0,131.28645,0.0,0.010221556,0.99170727,0.0,-0.5163003,0.30182272,0.2734009,1.7549968,6.0,25.0
1.0,78.0,126.7242,0.0,0.008449444,0.99507684,0.0,-0.51652265,0.3017245,0.24480772,1.7558889,6.0,30.0
1.0,79.0,126.04919,0.0,0.013287946,0.99550956,0.0,-0.51658416,0.30169868,0.2730378,1.7557681,6.0,35.0
1.0,80.0,127.96821,0.0,0.022437373,0.99423367,0.0,-0.51654017,0.30171973,0.12992537,1.7550795,6.0,40.0
1.0,81.0,131.18877,0.0,0.005247387,0.9917872,0.0,-0.5164447,0.30176285,0.06299603,1.7541881,6.0,45.0
1.0,82.0,134.461,0.0,0.010812059,0.9889352,0.0,-0.5164407,0.30176452,0.27745116,1.7544155,6.0,50.0
1.0,83.0,136.87143,0.0,0.006032796,0.9866141,0.0,-0.51644695,0.30176124,0.1323092,1.7546048,6.0,55.0
1.0,84.0,138.22066,0.0,0.066976435,0.9852377,0.0,-0.51651216,0.30173108,-0.77576447,1.7551947,7.0,0.0
1.0,85.0,138.47566,0.0,0.0029196143,0.9849716,0.0,-0.51631016,0.30181906,-0.37478876,1.7534022,7.0,5.0
1.0,86.0,137.5871,0.0,0.0101457955,0.98589075,0.0,-0.5164547,0.30175298,0.27301657,1.75488,7.0,10.0
1.0,87.0,135.47003,0.0,0.017744822,0.98798555,0.0,-0.51656574,0.30170366,0.21731305,1.7555988,7.0,15.0
1.0,88.0,132.06657,0.0,0.0019648771,0.9910572,0.0,-0.5165991,0.30168888,-0.8027799,1.7558026,7.0,20.0
1.0,89.0,127.60552,0.0,0.011473273,0.9944855,0.0,-0.51669794,0.3016458,0.27952635,1.7564344,7.0,25.0
1.0,90.0,122.92554,0.0,0.07193149,0.99727595,0.0,-0.51672494,0.30163544,-0.86489034,1.7560527,7.0,30.0
1.0,91.0,118.96109,0.0,0.010216278,0.99892133,0.0,-0.51643556,0.30176547,0.27359068,1.7528708,7.0,35.0
1.0,92.0,116.263214,0.0,0.0064025186,0.9996271,0.0,-0.51644015,0.30176517,0.15778196,1.7526145,7.0,40.0
1.0,93.0,114.567184,0.0,0.0016773131,0.9998867,0.0,-0.51640356,0.30178505,-1.0048264,1.7520299,7.0,45.0
1.0,94.0,113.43695,0.0,0.0035435648,0.999977,0.0,-0.5163284,0.30182177,-0.20415068,1.7514827,7.0,50.0
1.0,95.0,112.605835,0.0,0.012009702,0.99999976,0.0,-0.51622057,0.30187276,0.27842844,1.7508235,7.0,55.0
1.0,96.0,112.16791,40.0,0.0017963497,0.99999666,0.0,-0.5160631,0.30194524,-0.91642904,1.7499411,8.0,0.0
1.0,97.0,112.28564,0.0,0.016513413,0.9999985,0.0,-0.5159938,0.30197802,0.23625386,1.7497241,8.0,5.0
1.0,98.0,112.97189,0.0,0.024224833,0.99999434,0.0,-0.51582015,0.3020569,0.093940854,1.7488978,8.0,10.0
1.0,99.0,113.910576,0.0,0.018676495,0.99994737,0.0,-0.51564276,0.30213648,0.2014643,1.7480652,8.0,15.0
1.0,100.0,114.73419,0.0,0.057594232,0.9998677,0.0,-0.51553756,0.3021836,-0.59653324,1.7477527,8.0,20.0
1.0,101.0,115.20409,0.0,0.03917685,0.9998064,0.0,-0.51528144,0.30229712,-0.22493684,1.7460546,8.0,25.0
1.0,102.0,115.37591,0.0,0.024776544,0.9997812,0.0,-0.51518935,0.30233714,0.0831902,1.7457104,8.0,30.0
1.0,103.0,115.344345,0.0,0.0041224514,0.99978596,0.0,-0.5152325,0.30231765,-0.09234947,1.7461152,8.0,35.0
1.0,104.0,115.173676,0.0,0.027979739,0.99981076,0.0,-0.515337,0.30227157,0.015249014,1.7471042,8.0,40.0
1.0,105.0,114.908775,0.0,0.0116098365,0.9998463,0.0,-0.5153101,0.30228382,0.2774446,1.7468412,8.0,45.0
1.0,106.0,114.61674,0.0,0.0018003865,0.9998812,0.0,-0.515363,0.30226028,-0.9156921,1.7473207,8.0,50.0
1.0,107.0,115.128296,0.0,0.0023323214,0.9998171,0.0,-0.5154505,0.30222192,-0.6075724,1.7480147,8.0,55.0
1.0,108.0,118.946915,0.0,0.010271526,0.9989259,0.0,-0.5155129,0.30219454,0.27233326,1.7485039,9.0,0.0
1.0,109.0,125.0543,0.0,0.026549228,0.9961149,0.0,-0.51550347,0.30219805,0.045496464,1.7487335,9.0,5.0
1.0,110.0,132.43935,0.0,0.004758942,0.9907393,0.0,-0.5154508,0.30221915,0.003376782,1.7488182,9.0,10.0
1.0,111.0,140.09888,0.0,0.01521218,0.98323345,0.0,-0.51556456,0.3021651,0.25341403,1.7504451,9.0,15.0
1.0,112.0,147.08379,0.0,0.09828612,0.97494507,0.0,-0.515675,0.30211183,-1.2802943,1.7520936,9.0,20.0
1.0,113.0,152.82364,0.0,0.0016773131,0.9672513,0.0,-0.5154888,0.30218825,-1.0075867,1.750983,9.0,25.0
1.0,114.0,157.54333,0.0,0.0053773555,0.960401,0.0,-0.51586294,0.30201536,0.07439339,1.754601,9.0,30.0
1.0,115.0,161.62561,0.0,0.006906056,0.9541331,0.0,-0.5162069,0.30185834,0.18613434,1.7569821,9.0,35.0
1.0,116.0,165.19882,0.0,0.008595852,0.9484081,0.0,-0.51651657,0.30171594,0.24846673,1.7581134,9.0,40.0
1.0,117.0,167.84714,0.0,0.004769526,0.94403166,0.0,-0.5168211,0.30157593,0.009055257,1.7585547,9.0,45.0
1.0,118.0,169.07915,0.0,0.033549435,0.9419589,0.0,-0.51712495,0.30143654,-0.10933304,1.758601,9.0,50.0
1.0,119.0,168.8007,0.0,0.005327188,0.94242936,0.0,-0.51728195,0.30136284,0.07370436,1.7570667,9.0,55.0
1.0,120.0,167.75632,0.0,0.016205195,0.9441835,0.0,-0.51757026,0.30123127,0.24149632,1.7566125,10.0,0.0
1.0,121.0,166.858,0.0,0.09221553,0.94567907,0.0,-0.5177644,0.30114305,-1.2067327,1.7553794,10.0,5.0
1.0,122.0,166.76501,0.0,0.011815224,0.94583315,0.0,-0.5175774,0.30122387,0.28078866,1.7512631,10.0,10.0
1.0,123.0,167.59605,0.0,0.17956766,0.9444512,0.0,-0.51776546,0.30113804,-2.3142467,1.7513258,10.0,15.0
1.0,124.0,169.29669,0.0,0.010151475,0.9415906,0.0,-0.5171485,0.30141076,0.27444148,1.7445807,10.0,20.0
1.0,125.0,171.44873,0.0,0.0018559968,0.9379097,0.0,-0.5174596,0.3012692,-0.87087905,1.7464509,10.0,25.0
1.0,126.0,172.86182,0.0,0.02941713,0.93545705,0.0,-0.5176847,0.30117053,-0.02013433,1.7477441,10.0,30.0
1.0,127.0,172.3055,0.0,0.18759327,0.936426,0.0,-0.5177383,0.3011468,-2.3972726,1.747585,10.0,35.0
1.0,128.0,169.69849,0.0,0.03922134,0.94090843,0.0,-0.5170959,0.30143023,-0.23198003,1.7416265,10.0,40.0
1.0,129.0,167.40288,0.0,0.0031811595,0.9447734,0.0,-0.51728576,0.3013434,-0.29282027,1.7437079,10.0,45.0
1.0,130.0,168.17073,0.0,0.007533191,0.94348943,0.0,-0.5175681,0.30122048,0.21800041,1.7463238,10.0,50.0
1.0,131.0,173.285,0.0,0.0068687443,0.93471724,0.0,-0.51771986,0.301155,0.18826067,1.7476807,10.0,55.0
1.0,132.0,180.91075,0.0,0.0016773131,0.92098975,0.0,-0.5177819,0.3011278,-1.0009166,1.7483187,11.0,0.0
1.0,133.0,188.48259,0.0,0.0065856297,0.9066938,0.0,-0.5178647,0.30108976,0.17297995,1.7485836,11.0,5.0
1.0,134.0,193.43985,0.0,0.020308536,0.89702255,0.0,-0.51799625,0.30102855,0.17120087,1.7481446,11.0,10.0
1.0,135.0,193.22682,0.0,0.0024498731,0.8974428,0.0,-0.5180822,0.3009869,-0.5457372,1.7471871,11.0,15.0
1.0,136.0,185.88742,0.0,0.0057871607,0.9116619,0.0,-0.51841044,0.30083764,0.11884737,1.7471116,11.0,20.0
1.0,137.0,173.56726,0.0,0.01690408,0.9342224,0.0,-0.51866466,0.3007238,0.23139954,1.7476184,11.0,25.0
1.0,138.0,163.4338,0.0,0.046110913,0.9512627,0.0,-0.5188366,0.3006487,-0.38433605,1.748169,11.0,30.0
1.0,139.0,155.25647,0.0,0.11664391,0.9637758,0.0,-0.51877,0.30068097,-1.5728781,1.7473781,11.0,35.0
1.0,140.0,148.80487,0.0,0.008531198,0.97271633,0.0,-0.5183985,0.3008485,0.251163,1.7438259,11.0,40.0
1.0,141.0,143.84692,0.0,0.013259421,0.97894263,0.0,-0.5184412,0.30083317,0.2753687,1.7456365,11.0,45.0
1.0,142.0,140.14746,0.0,0.07020879,0.9831803,0.0,-0.518346,0.30088204,-0.84586,1.7464783,11.0,50.0
1.0,143.0,137.47067,0.0,0.017660819,0.9860095,0.0,-0.51792705,0.3010734,0.21893871,1.7448993,11.0,55.0
1.0,144.0,135.58427,0.0,0.0020108821,0.987876,0.0,-0.517758,0.30115297,-0.7711357,1.7462091,12.0,0.0
1.0,145.0,134.23196,0.0,0.03931201,0.98914623,0.0,-0.51762205,0.301219,-0.23571473,1.7480686,12.0,5.0
1.0,146.0,132.97017,0.0,0.011490316,0.9902786,0.0,-0.5172877,0.3013721,0.2804563,1.7483559,12.0,10.0
1.0,147.0,130.9597,0.0,0.004380329,0.99197334,0.0,-0.51711804,0.30145097,-0.044420958,1.7501645,12.0,15.0
1.0,148.0,127.36292,0.0,0.004383927,0.9946512,0.0,-0.51698756,0.30151287,-0.044293225,1.7520287,12.0,20.0
1.0,149.0,122.0999,0.0,0.054468002,0.9976754,0.0,-0.5168769,0.3015658,-0.54352665,1.7533438,12.0,25.0
1.0,150.0,116.70131,0.0,0.0035228885,0.9995365,0.0,-0.5165557,0.3017118,-0.20817423,1.7517631,12.0,30.0
1.0,151.0,112.95889,0.0,0.0016773131,0.9999947,0.0,-0.5165122,0.3017344,-1.0045125,1.7521701,12.0,35.0
1.0,152.0,111.72044,0.0,0.01083063,0.9999824,0.0,-0.51646304,0.30176064,0.27755058,1.751826,12.0,40.0
1.0,153.0,111.828186,0.0,0.005097846,0.9999869,0.0,-0.5162649,0.30185243,0.046394408,1.7507193,12.0,45.0
1.0,154.0,111.76919,0.0,0.006180162,0.99998456,0.0,-0.51610726,0.30192536,0.14196265,1.7500486,12.0,50.0
1.0,155.0,110.965675,0.0,0.0063863294,0.999933,0.0,-0.51600176,0.3019745,0.15550351,1.7495668,12.0,55.0
1.0,156.0,110.827515,80.0,0.015100462,0.9999204,0.0,-0.5158863,0.30202776,0.2549473,1.7491248,13.0,0.0
1.0,157.0,113.07412,0.0,0.10951217,0.99999154,0.0,-0.5157283,0.30209953,-1.4427245,1.7483811,13.0,5.0
1.0,158.0,118.14947,0.0,0.0016773131,0.9991703,0.0,-0.5151677,0.30234787,-1.0084603,1.7441807,13.0,10.0
1.0,159.0,123.787575,0.0,0.018568343,0.99682826,0.0,-0.5152147,0.30232507,0.20334685,1.7458422,13.0,15.0
1.0,160.0,127.296265,0.0,0.013844412,0.9946964,0.0,-0.51521707,0.30232343,0.2672565,1.746742,13.0,20.0
