epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.002765981,0.9976671,0.0,-0.51667804,0.30166,-0.42575943,1.7532794,0.0,0.0
1.0,1.0,124.634895,0.0,0.0039765527,0.9963583,0.0,-0.5165632,0.30171323,-0.114079,1.7531018,0.0,5.0
1.0,2.0,127.64811,0.0,0.0049778307,0.9944562,0.0,-0.5164607,0.30176017,0.033355594,1.7530427,0.0,10.0
1.0,3.0,130.54291,0.0,0.003720582,0.9923074,0.0,-0.5163868,0.30179334,-0.1650827,1.7532458,0.0,15.0
1.0,4.0,132.78297,0.0,0.006033886,0.9904421,0.0,-0.5163575,0.30180594,0.13212514,1.7537827,0.0,20.0
1.0,5.0,134.0857,0.0,0.0075493203,0.98928016,0.0,-0.5163541,0.30180657,0.21550107,1.7544017,0.0,25.0
1.0,6.0,134.70685,0.0,0.06357046,0.98870677,0.0,-0.51637596,0.30179566,-0.71303624,1.7550528,0.0,30.0
1.0,7.0,135.0207,0.0,0.0044361907,0.9884124,0.0,-0.5161663,0.30188698,-0.03904903,1.7534914,0.0,35.0
1.0,8.0,135.33398,0.0,0.005490645,0.98811543,0.0,-0.51629514,0.30182782,0.08653724,1.7548852,0.0,40.0
1.0,9.0,135.80917,0.0,0.0021987425,0.9876592,0.0,-0.51641047,0.3017762,-0.67062527,1.7557337,0.0,45.0
1.0,10.0,136.54605,0.0,0.0044527636,0.9869379,0.0,-0.5165276,0.30172342,-0.03544128,1.756424,0.0,50.0
1.0,11.0,137.42181,0.0,0.010569659,0.9860592,0.0,-0.51662105,0.30168116,0.27649403,1.7567728,0.0,55.0
1.0,12.0,137.84181,0.0,0.07325594,0.9856297,0.0,-0.51667666,0.30165556,-0.88754964,1.7567577,1.0,0.0
1.0,13.0,137.10072,0.0,0.0050693154,0.98638403,0.0,-0.5164434,0.30175763,0.04378605,1.7542968,1.0,5.0
1.0,14.0,134.49307,0.0,0.005198536,0.9889055,0.0,-0.51658404,0.30169368,0.05830592,1.7553201,1.0,10.0
1.0,15.0,129.3124,0.0,0.007452497,0.9932579,0.0,-0.51669896,0.30164364,0.21251905,1.755825,1.0,15.0
1.0,16.0,123.61695,0.0,0.0045183124,0.9969193,0.0,-0.5167665,0.3016153,-0.025149465,1.7558501,1.0,20.0
1.0,17.0,126.475365,0.0,0.003972338,0.99523836,0.0,-0.5167868,0.30160883,-0.1141274,1.7555199,1.0,25.0
1.0,18.0,131.90852,0.0,0.02566078,0.9911906,0.0,-0.5166858,0.3016554,0.06274569,1.7549002,1.0,30.0
1.0,19.0,138.59137,0.0,0.008197594,0.98485017,0.0,-0.5165307,0.30172423,0.23791635,1.7539041,1.0,35.0
1.0,20.0,145.19968,0.0,0.04587215,0.9773036,0.0,-0.5164877,0.30174172,-0.3693025,1.7544162,1.0,40.0
1.0,21.0,150.40967,0.0,0.0086685885,0.97057676,0.0,-0.5163376,0.3018057,0.24975348,1.7538352,1.0,45.0
1.0,22.0,153.0011,0.0,0.02716771,0.9670019,0.0,-0.51645386,0.3017504,0.030870438,1.7551918,1.0,50.0
1.0,23.0,152.58061,0.0,0.008208014,0.96759176,0.0,-0.5165349,0.30171138,0.2382617,1.7555666,1.0,55.0
1.0,24.0,150.5124,0.0,0.04253471,0.9704378,0.0,-0.516746,0.30161488,-0.30097216,1.7567537,2.0,0.0
1.0,25.0,148.50179,0.0,0.007943309,0.97311383,0.0,-0.5168187,0.30158067,0.23079216,1.7561941,2.0,5.0
1.0,26.0,147.67653,0.0,0.04575307,0.97418535,0.0,-0.5169989,0.30149922,-0.36901808,1.7570143,2.0,10.0
1.0,27.0,147.93752,0.0,0.009458202,0.9738482,0.0,-0.5169595,0.30151623,0.2659012,1.7557721,2.0,15.0
1.0,28.0,148.91475,0.0,0.015997805,0.97257173,0.0,-0.5170889,0.30145782,0.24417436,1.7559903,2.0,20.0
1.0,29.0,150.38327,0.0,0.022422478,0.9706124,0.0,-0.5171614,0.30142546,0.12978196,1.75546,2.0,25.0
1.0,30.0,152.42673,0.0,0.018857818,0.9678067,0.0,-0.5171833,0.30141506,0.19825721,1.7546995,2.0,30.0
1.0,31.0,155.1576,0.0,0.0016773131,0.9639194,0.0,-0.5172238,0.3013961,-1.0024899,1.7542572,2.0,35.0
1.0,32.0,158.33563,0.0,0.0023221099,0.95920837,0.0,-0.51732254,0.3013513,-0.6063809,1.7546418,2.0,40.0
1.0,33.0,160.97072,0.0,0.006613636,0.95515877,0.0,-0.51742303,0.30130553,0.1733731,1.7549081,2.0,45.0
1.0,34.0,161.9774,0.0,0.036743876,0.953579,0.0,-0.5174887,0.3012748,-0.17987704,1.7550817,2.0,50.0
1.0,35.0,160.91362,0.0,0.008194805,0.9552479,0.0,-0.5174549,0.30128792,0.24004209,1.7541842,2.0,55.0
1.0,36.0,158.70268,0.0,0.009690155,0.9586519,0.0,-0.51758605,0.30122796,0.27031314,1.7547731,3.0,0.0
1.0,37.0,156.54875,0.0,0.019858617,0.9618812,0.0,-0.5177155,0.30117014,0.17981648,1.7549591,3.0,5.0
1.0,38.0,155.3298,0.0,0.019051036,0.9636692,0.0,-0.5177464,0.30115634,0.19473183,1.754533,3.0,10.0
1.0,39.0,155.23056,0.0,0.0046563484,0.9638134,0.0,-0.5177743,0.30114394,-0.0027883053,1.7540314,3.0,15.0
1.0,40.0,156.2377,0.0,0.18541808,0.96234024,0.0,-0.5178234,0.30112246,-2.3759103,1.7540786,3.0,20.0
1.0,41.0,158.05882,0.0,0.021321192,0.95962644,0.0,-0.5170374,0.3014704,0.15192473,1.746978,3.0,25.0
1.0,42.0,159.80768,0.0,0.0054788026,0.95696163,0.0,-0.51716816,0.30140913,0.08807659,1.7486243,3.0,30.0
1.0,43.0,160.4551,0.0,0.004066355,0.95596105,0.0,-0.5173438,0.30133244,-0.095277786,1.7500982,3.0,35.0
1.0,44.0,158.96814,0.0,0.01062493,0.9582479,0.0,-0.517479,0.30127305,0.2783661,1.751261,3.0,40.0
1.0,45.0,154.31232,0.0,0.003944816,0.965139,0.0,-0.5175717,0.30123255,-0.1166805,1.7520399,3.0,45.0
1.0,46.0,148.87955,0.0,0.016168771,0.9726181,0.0,-0.51769346,0.30117977,0.24206245,1.7531469,3.0,50.0
1.0,47.0,152.30988,0.0,0.0016773131,0.96796954,0.0,-0.5177241,0.3011682,-1.0010141,1.7534916,3.0,55.0
1.0,48.0,151.91103,0.0,0.01110031,0.96852326,0.0,-0.51768035,0.30118868,0.2805425,1.7537904,4.0,0.0
1.0,49.0,148.96837,0.0,0.007719926,0.97250104,0.0,-0.51765805,0.30119964,0.2251674,1.7539146,4.0,5.0
1.0,50.0,144.76953,0.0,0.0043041343,0.9778298,0.0,-0.5176812,0.3011905,-0.054437518,1.7542982,4.0,10.0
1.0,51.0,140.60406,0.0,0.0112285195,0.98267734,0.0,-0.5177033,0.3011825,0.2808318,1.7547181,4.0,15.0
1.0,52.0,137.68129,0.0,0.0045648385,0.9857944,0.0,-0.517647,0.3012099,-0.015757322,1.7546785,4.0,20.0
1.0,53.0,136.55762,0.0,0.009378968,0.98692644,0.0,-0.51767534,0.30119938,0.26613832,1.7546804,4.0,25.0
