epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0018257739,0.99469095,0.0,-0.5165947,0.30169487,-0.89414227,1.7547042,0.0,0.0
1.0,1.0,126.25264,0.0,0.009387628,0.995381,0.0,-0.516622,0.30168387,0.2641052,1.7549186,0.0,5.0
1.0,2.0,126.49384,0.0,0.12227462,0.9952265,0.0,-0.5165797,0.30170402,-1.6252804,1.7545953,0.0,10.0
1.0,3.0,126.83729,0.0,0.009110208,0.99500257,0.0,-0.51600593,0.30195853,0.25815988,1.7498312,0.0,15.0
1.0,4.0,125.857574,0.0,0.0108632585,0.9956292,0.0,-0.51607406,0.3019272,0.2770685,1.7511754,0.0,20.0
1.0,5.0,123.25352,0.0,0.008058428,0.99710923,0.0,-0.5161285,0.30190504,0.23278677,1.7518632,0.0,25.0
1.0,6.0,121.113235,0.0,0.0076483283,0.9981143,0.0,-0.5161769,0.30188522,0.21885753,1.7522964,0.0,30.0
1.0,7.0,121.8953,0.0,0.007856016,0.9977699,0.0,-0.5161872,0.30188245,0.22631109,1.7523341,0.0,35.0
1.0,8.0,126.52519,0.0,0.02809897,0.99520624,0.0,-0.51615024,0.30190015,0.01130712,1.7521975,0.0,40.0
1.0,9.0,132.6703,0.0,0.07453208,0.99053997,0.0,-0.5160032,0.30196533,-0.9046738,1.7515099,0.0,45.0
1.0,10.0,137.38225,0.0,0.034827735,0.98609936,0.0,-0.51570314,0.30209625,-0.13327467,1.7497764,0.0,50.0
1.0,11.0,138.91054,0.0,0.011083454,0.9845133,0.0,-0.5157183,0.30208623,0.2772864,1.7508156,0.0,55.0
1.0,12.0,138.048,0.0,0.045746196,0.9854169,0.0,-0.51591164,0.30199853,-0.36429876,1.7528284,1.0,0.0
1.0,13.0,136.18513,0.0,0.019661682,0.98729324,0.0,-0.51594007,0.30198437,0.18390608,1.7529604,1.0,5.0
1.0,14.0,134.71207,0.0,0.017274247,0.9887019,0.0,-0.51609886,0.30191258,0.22480309,1.7540481,1.0,10.0
1.0,15.0,135.01884,0.0,0.0016773131,0.9884141,0.0,-0.51628584,0.3018291,-1.0052227,1.7547212,1.0,15.0
1.0,16.0,137.8838,0.0,0.013607544,0.9855864,0.0,-0.51642454,0.3017675,0.27047014,1.7555931,1.0,20.0
1.0,17.0,140.2453,0.0,0.011561175,0.983073,0.0,-0.51646644,0.3017484,0.27921855,1.7557204,1.0,25.0
1.0,18.0,135.83049,0.0,0.04890853,0.98763853,0.0,-0.5165394,0.30171484,-0.43143332,1.7560594,1.0,30.0
1.0,19.0,127.798164,0.0,0.0016773131,0.99435234,0.0,-0.5165061,0.3017292,-1.0045722,1.7549102,1.0,35.0
1.0,20.0,119.308586,0.0,0.014105593,0.9988053,0.0,-0.51668805,0.30164945,0.26634014,1.7555516,1.0,40.0
1.0,21.0,113.522804,0.0,0.02961108,0.9999725,0.0,-0.51670843,0.30164412,-0.022475481,1.7546549,1.0,45.0
1.0,22.0,113.3456,0.0,0.019426487,0.9999813,0.0,-0.5165618,0.30171305,0.18804646,1.7525952,1.0,50.0
1.0,23.0,119.627625,0.0,0.0016773131,0.9986939,0.0,-0.5163601,0.30180588,-1.0049491,1.7510583,1.0,55.0
1.0,24.0,128.85376,0.0,0.0075095952,0.9935982,0.0,-0.51620364,0.3018774,0.21354973,1.7508216,2.0,0.0
1.0,25.0,136.67468,0.0,0.06985404,0.98681027,0.0,-0.51609045,0.30192742,-0.8241395,1.751169,2.0,5.0
1.0,26.0,140.2856,0.0,0.0032150464,0.9830287,0.0,-0.5157883,0.3020588,-0.28841305,1.7498665,2.0,10.0
1.0,27.0,140.16328,0.0,0.0034647034,0.98316294,0.0,-0.51595664,0.3019804,-0.223881,1.7523799,2.0,15.0
1.0,28.0,137.55798,0.0,0.0039115003,0.9859205,0.0,-0.5161472,0.30189434,-0.12765056,1.7543616,2.0,20.0
1.0,29.0,133.73537,0.0,0.06978256,0.9895981,0.0,-0.5163254,0.3018141,-0.824489,1.7558072,2.0,25.0
1.0,30.0,129.99518,0.0,0.0031407473,0.9927371,0.0,-0.51616764,0.30188337,-0.30794024,1.7541001,2.0,30.0
1.0,31.0,127.54999,0.0,0.00691815,0.99452364,0.0,-0.5163579,0.3017983,0.18713427,1.7553008,2.0,35.0
1.0,32.0,126.850235,0.0,0.0057381396,0.99499404,0.0,-0.51644385,0.30176178,0.108956814,1.75546,2.0,40.0
1.0,33.0,126.7275,0.0,0.06719948,0.9950746,0.0,-0.5164963,0.30173957,-0.7796618,1.7552919,2.0,45.0
1.0,34.0,125.74964,0.0,0.009145005,0.99569595,0.0,-0.5162573,0.301846,0.25931513,1.7525191,2.0,50.0
1.0,35.0,123.42195,0.0,0.016479747,0.9970219,0.0,-0.51632684,0.30181506,0.23691845,1.7527814,2.0,55.0
1.0,36.0,121.24132,0.0,0.04467622,0.99805975,0.0,-0.5163204,0.3018199,-0.34393185,1.7524204,3.0,0.0
1.0,37.0,121.05075,0.0,0.010260216,0.9981407,0.0,-0.5161414,0.30190095,0.2734158,1.7508705,3.0,5.0
1.0,38.0,123.717575,0.0,0.008740381,0.99686575,0.0,-0.5161386,0.30190337,0.25092268,1.7510908,3.0,10.0
1.0,39.0,128.03638,0.0,0.012704792,0.99418575,0.0,-0.5160736,0.30193365,0.2758894,1.7513201,3.0,15.0
1.0,40.0,132.37076,0.0,0.16421114,0.9907981,0.0,-0.5160081,0.30196273,-2.1246138,1.7516894,3.0,20.0
1.0,41.0,135.53876,0.0,0.0027660325,0.9879197,0.0,-0.51530415,0.30227262,-0.43031168,1.7464273,3.0,25.0
1.0,42.0,137.32338,0.0,0.004320224,0.9861591,0.0,-0.5155895,0.30214173,-0.05862087,1.7498333,3.0,30.0
1.0,43.0,137.7328,0.0,0.0058042193,0.9857417,0.0,-0.5158209,0.302039,0.112645864,1.7521238,3.0,35.0
1.0,44.0,136.77325,0.0,0.011280228,0.98671216,0.0,-0.5160224,0.30194864,0.27825022,1.753825,3.0,40.0
1.0,45.0,134.4507,0.0,0.018341612,0.9889447,0.0,-0.5161791,0.30187833,0.20727074,1.7548654,3.0,45.0
1.0,46.0,131.87422,0.0,0.02187792,0.9912194,0.0,-0.51631665,0.30181667,0.14129913,1.7552829,3.0,50.0
1.0,47.0,132.1472,0.0,0.0063519306,0.99098885,0.0,-0.5163733,0.30179164,0.15434563,1.7551947,3.0,55.0
1.0,48.0,130.28876,0.0,0.0016773131,0.9925081,0.0,-0.5164567,0.30175465,-1.0047022,1.7555003,4.0,0.0
1.0,49.0,127.62318,0.0,0.04832004,0.99447334,0.0,-0.5165775,0.30170175,-0.4196908,1.7557933,4.0,5.0
1.0,50.0,125.476006,0.0,0.0133334035,0.9958631,0.0,-0.5164304,0.30176792,0.27254713,1.7538974,4.0,10.0
1.0,51.0,125.173836,0.0,0.0035898944,0.9960442,0.0,-0.51643974,0.3017644,-0.19326329,1.753742,4.0,15.0
1.0,52.0,127.88822,0.0,0.008080146,0.99428964,0.0,-0.51645064,0.30176127,0.23421359,1.7537887,4.0,20.0
1.0,53.0,133.54738,0.0,0.0418843,0.989767,0.0,-0.51647854,0.30174935,-0.2862875,1.7537003,4.0,25.0
1.0,54.0,139.43745,0.0,0.006951491,0.98395073,0.0,-0.51625526,0.3018477,0.18855536,1.7525928,4.0,30.0
1.0,55.0,142.44456,0.0,0.020727368,0.9805921,0.0,-0.51628083,0.30183417,0.16379333,1.7538097,4.0,35.0
1.0,56.0,141.22664,0.0,0.0100483475,0.98198223,0.0,-0.5163136,0.30181774,0.27182746,1.7545953,4.0,40.0
1.0,57.0,138.20683,0.0,0.031432606,0.98525214,0.0,-0.51645803,0.30175185,-0.06158185,1.7558508,4.0,45.0
1.0,58.0,136.4766,0.0,0.05523251,0.9870066,0.0,-0.51649845,0.30173305,-0.5564243,1.7557812,4.0,50.0
1.0,59.0,137.3874,0.0,0.03505297,0.9860941,0.0,-0.51640314,0.30177438,-0.14007097,1.7545521,4.0,55.0
1.0,60.0,138.59364,0.0,0.001952487,0.9848478,0.0,-0.5163853,0.30178127,-0.8111905,1.7543502,5.0,0.0
1.0,61.0,137.09131,0.0,0.0120405825,0.9863935,0.0,-0.5165292,0.30171716,0.27885163,1.7554693,5.0,5.0
1.0,62.0,131.57663,0.0,0.013907624,0.9914679,0.0,-0.5166535,0.3016624,0.26815116,1.7557979,5.0,10.0
