epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.012125179,0.9980658,0.0,-0.516367,0.30180323,0.27839053,1.751787,0.0,0.0
1.0,1.0,123.52537,0.0,0.025137568,0.9969677,0.0,-0.5162267,0.30186695,0.07440251,1.7515194,0.0,5.0
1.0,2.0,125.53108,0.0,0.10078075,0.9958297,0.0,-0.5160676,0.3019381,-1.3207116,1.7510381,0.0,10.0
1.0,3.0,127.61601,0.0,0.008509582,0.9944783,0.0,-0.51562005,0.30213565,0.24429119,1.7479498,0.0,15.0
1.0,4.0,130.35547,0.0,0.048941523,0.99245566,0.0,-0.51571614,0.3020912,-0.42833173,1.7497747,0.0,20.0
1.0,5.0,134.07672,0.0,0.010950599,0.98928833,0.0,-0.5156257,0.30213088,0.27667022,1.749558,0.0,25.0
1.0,6.0,138.5821,0.0,0.002898605,0.9848599,0.0,-0.5157468,0.30207524,-0.38351905,1.7512946,0.0,30.0
1.0,7.0,143.52542,0.0,0.006501476,0.9793253,0.0,-0.5159133,0.30199966,0.16252577,1.7531934,0.0,35.0
1.0,8.0,148.36719,0.0,0.048733037,0.97328967,0.0,-0.51607287,0.30192626,-0.4257617,1.7548215,0.0,40.0
1.0,9.0,152.15881,0.0,0.0026377756,0.9681797,0.0,-0.516066,0.3019255,-0.47528946,1.7547259,0.0,45.0
1.0,10.0,153.92606,0.0,0.0016773131,0.96569145,0.0,-0.5163377,0.3018006,-1.0050954,1.7566555,0.0,50.0
1.0,11.0,153.25095,0.0,0.0047824057,0.9666497,0.0,-0.5166195,0.3016726,0.010059416,1.7577419,0.0,55.0
1.0,12.0,150.89613,0.0,0.0049272617,0.9699168,0.0,-0.51687366,0.30155724,0.028693438,1.7582991,1.0,0.0
1.0,13.0,147.90344,0.0,0.0082250945,0.97389233,0.0,-0.5170946,0.3014575,0.2400552,1.7585123,1.0,5.0
1.0,14.0,145.31656,0.0,0.022990203,0.97715986,0.0,-0.5172591,0.30138367,0.11809766,1.7582619,1.0,10.0
1.0,15.0,144.18083,0.0,0.0075383508,0.9785424,0.0,-0.51734155,0.30134663,0.21756923,1.757143,1.0,15.0
1.0,16.0,147.81677,0.0,0.00675619,0.9740044,0.0,-0.5173989,0.3013213,0.18133652,1.7566888,1.0,20.0
1.0,17.0,161.85693,0.0,0.008275758,0.95376897,0.0,-0.5174118,0.30131534,0.24221265,1.7559736,1.0,25.0
1.0,18.0,169.43187,0.0,0.0062208064,0.94136137,0.0,-0.51731855,0.301354,0.14824736,1.754875,1.0,30.0
1.0,19.0,172.20749,0.0,0.054818004,0.9365962,0.0,-0.5173955,0.30131605,-0.55312407,1.7546401,1.0,35.0
1.0,20.0,171.84985,0.0,0.022692213,0.93721634,0.0,-0.5173421,0.30133554,0.12416136,1.7528946,1.0,40.0
1.0,21.0,170.02464,0.0,0.0058247903,0.940353,0.0,-0.51752555,0.30124992,0.119315505,1.7530637,1.0,45.0
1.0,22.0,168.31923,0.0,0.14724319,0.94324005,0.0,-0.5177458,0.30115026,-1.9521483,1.7537806,1.0,50.0
1.0,23.0,167.70226,0.0,0.001983484,0.9442739,0.0,-0.5172825,0.3013539,-0.78927124,1.7487168,1.0,55.0
1.0,24.0,167.8287,0.0,0.0075732954,0.9440625,0.0,-0.5175686,0.30122384,0.21954525,1.75071,2.0,0.0
1.0,25.0,168.02153,0.0,0.0016773131,0.9437396,0.0,-0.51776326,0.30113837,-1.000961,1.7512858,2.0,5.0
1.0,26.0,167.43811,0.0,0.011124647,0.94471467,0.0,-0.5179389,0.30106047,0.28105187,1.7515712,2.0,10.0
1.0,27.0,164.88896,0.0,0.0064689885,0.948913,0.0,-0.51805186,0.3010105,0.16646135,1.751131,2.0,15.0
1.0,28.0,159.27719,0.0,0.002809307,0.9577759,0.0,-0.51816684,0.3009599,-0.40562224,1.7509711,2.0,20.0
1.0,29.0,150.8938,0.0,0.019581191,0.96992,0.0,-0.5182757,0.3009132,0.18487585,1.751231,2.0,25.0
1.0,30.0,142.97751,0.0,0.0033331756,0.9799713,0.0,-0.518253,0.30092633,-0.24887455,1.7513006,2.0,30.0
1.0,31.0,139.19975,0.0,0.015299382,0.98420554,0.0,-0.51822627,0.30094227,0.254161,1.7521744,2.0,35.0
1.0,32.0,141.135,0.0,0.0021446692,0.9820852,0.0,-0.5180645,0.30101857,-0.69399506,1.7521038,2.0,40.0
1.0,33.0,145.89957,0.0,0.007844174,0.9764376,0.0,-0.5178854,0.30110133,0.23004472,1.7524304,2.0,45.0
1.0,34.0,149.75037,0.0,0.022395087,0.9714628,0.0,-0.5176857,0.30119196,0.12992442,1.7525146,2.0,50.0
1.0,35.0,150.45691,0.0,0.029801728,0.97051287,0.0,-0.5175685,0.30124408,-0.028351784,1.7522264,2.0,55.0
1.0,36.0,149.0018,0.0,0.017386392,0.97245693,0.0,-0.51742196,0.30130896,0.22333038,1.7522717,3.0,0.0
1.0,37.0,147.04375,0.0,0.0051453966,0.9749961,0.0,-0.51738733,0.30132446,0.05507052,1.7531066,3.0,5.0
1.0,38.0,145.60347,0.0,0.039384287,0.97680545,0.0,-0.51740414,0.30131778,-0.23651809,1.7543106,3.0,10.0
1.0,39.0,144.34654,0.0,0.052055344,0.9783427,0.0,-0.51724964,0.30138725,-0.49790442,1.7538838,3.0,15.0
1.0,40.0,142.66623,0.0,0.012276086,0.98033476,0.0,-0.5170627,0.3014703,0.2789601,1.7532029,3.0,20.0
