epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.004069771,0.9946239,0.0,-0.5166536,0.30166796,-0.09693509,1.754559,0.0,0.0
1.0,1.0,127.46831,0.0,0.009453621,0.9945795,0.0,-0.51663727,0.30167666,0.26513672,1.7548525,0.0,5.0
1.0,2.0,129.99219,0.0,0.02751433,0.99273944,0.0,-0.5165733,0.3017063,0.02320075,1.754683,0.0,10.0
1.0,3.0,133.52112,0.0,0.011830792,0.98979056,0.0,-0.5164263,0.30177173,0.27901912,1.753891,0.0,15.0
1.0,4.0,136.25641,0.0,0.015792653,0.9872234,0.0,-0.5163998,0.3017826,0.24656928,1.7542114,0.0,20.0
1.0,5.0,137.4152,0.0,0.0046527484,0.9860659,0.0,-0.5164003,0.3017814,-0.0076238513,1.7545514,0.0,25.0
1.0,6.0,138.37285,0.0,0.0066551664,0.9850791,0.0,-0.5164889,0.30174085,0.17320383,1.7554555,0.0,30.0
1.0,7.0,140.8681,0.0,0.054984935,0.98238385,0.0,-0.5165648,0.30170614,-0.55196166,1.7560999,0.0,35.0
1.0,8.0,145.48422,0.0,0.0046846922,0.976953,0.0,-0.51640683,0.3017744,-0.0033211708,1.754756,0.0,40.0
1.0,9.0,150.34898,0.0,0.004129298,0.9706587,0.0,-0.5165223,0.30172026,-0.08698523,1.7559536,0.0,45.0
1.0,10.0,153.15805,0.0,0.0016773131,0.9667808,0.0,-0.5166579,0.3016578,-1.0041369,1.7567399,0.0,50.0
1.0,11.0,152.7766,0.0,0.0066560693,0.9673173,0.0,-0.5168392,0.30157465,0.17422414,1.7575033,0.0,55.0
1.0,12.0,150.55598,0.0,0.010546342,0.9703788,0.0,-0.51702374,0.30149046,0.27708447,1.7578773,1.0,0.0
1.0,13.0,148.43317,0.0,0.0035400959,0.97320354,0.0,-0.51717514,0.30142164,-0.20214415,1.7578547,1.0,5.0
1.0,14.0,148.34583,0.0,0.029954748,0.97331756,0.0,-0.51732105,0.30135602,-0.031194031,1.7578406,1.0,10.0
1.0,15.0,152.2323,0.0,0.012869789,0.96807754,0.0,-0.51729584,0.30136657,0.27655947,1.7564976,1.0,15.0
1.0,16.0,160.6951,0.0,0.0039302544,0.9555882,0.0,-0.51730883,0.30135927,-0.120286584,1.7559726,1.0,20.0
1.0,17.0,168.38199,0.0,0.009135249,0.9431346,0.0,-0.51734555,0.30134067,0.26146162,1.7556176,1.0,25.0
1.0,18.0,169.49785,0.0,0.0049743056,0.9412494,0.0,-0.5174092,0.30130902,0.035909593,1.7550914,1.0,30.0
1.0,19.0,166.23363,0.0,0.036312446,0.9467111,0.0,-0.51759875,0.30122164,-0.17084754,1.7551277,1.0,35.0
1.0,20.0,160.78032,0.0,0.011065233,0.95545554,0.0,-0.51769304,0.3011774,0.2804917,1.7540283,1.0,40.0
1.0,21.0,155.32892,0.0,0.03614931,0.96367043,0.0,-0.51786214,0.30110124,-0.16808987,1.7543557,1.0,45.0
1.0,22.0,151.92896,0.0,0.13437618,0.96849847,0.0,-0.5178476,0.30110848,-1.7957212,1.7535245,1.0,50.0
1.0,23.0,151.50089,0.0,0.008511223,0.96908915,0.0,-0.5173353,0.30133608,0.24826741,1.7489877,1.0,55.0
1.0,24.0,152.56575,0.0,0.15150951,0.9676125,0.0,-0.517455,0.3012826,-1.9989141,1.75056,2.0,0.0
1.0,25.0,153.18326,0.0,0.014612018,0.96674526,0.0,-0.51687974,0.30153936,0.26139045,1.7456822,2.0,5.0
1.0,26.0,152.25821,0.0,0.004227431,0.9680415,0.0,-0.51704466,0.3014652,-0.06881487,1.7477748,2.0,10.0
1.0,27.0,150.49565,0.0,0.041053385,0.9704605,0.0,-0.51723593,0.30138308,-0.27152544,1.7494373,2.0,15.0
1.0,28.0,148.97876,0.0,0.0020346837,0.97248733,0.0,-0.51718456,0.30140787,-0.758844,1.7493176,2.0,20.0
1.0,29.0,148.43942,0.0,0.027935123,0.9731954,0.0,-0.5172797,0.30136725,0.012935162,1.7510757,2.0,25.0
1.0,30.0,148.86467,0.0,0.019830272,0.97263765,0.0,-0.5172051,0.3014025,0.1804918,1.7515106,2.0,30.0
1.0,31.0,150.02852,0.0,0.018620709,0.9710902,0.0,-0.5171625,0.30142245,0.20246053,1.7523451,2.0,35.0
1.0,32.0,151.38594,0.0,0.06622609,0.96924704,0.0,-0.5171507,0.30142838,-0.7664001,1.7530231,2.0,40.0
1.0,33.0,151.70961,0.0,0.007565281,0.9688016,0.0,-0.51692885,0.3015266,0.21760929,1.7517033,2.0,45.0
1.0,34.0,149.75095,0.0,0.0026057353,0.971462,0.0,-0.51706254,0.30146646,-0.4844876,1.7531335,2.0,50.0
1.0,35.0,145.3605,0.0,0.025737787,0.97710574,0.0,-0.5172696,0.30137524,0.0603469,1.7541964,2.0,55.0
1.0,36.0,140.72197,0.0,0.008422954,0.9825465,0.0,-0.51727223,0.30137542,0.24585438,1.7541649,3.0,0.0
1.0,37.0,138.41089,0.0,0.052301947,0.98503935,0.0,-0.517395,0.30132222,-0.5035298,1.7546718,3.0,5.0
1.0,38.0,139.73445,0.0,0.0344502,0.9836302,0.0,-0.5171672,0.3014254,-0.12909108,1.7531712,3.0,10.0
1.0,39.0,143.30199,0.0,0.00417669,0.9795897,0.0,-0.5170105,0.30149576,-0.07735574,1.7527211,3.0,15.0
1.0,40.0,147.14824,0.0,0.04030371,0.9748629,0.0,-0.51702833,0.30148846,-0.25484246,1.7535195,3.0,20.0
1.0,41.0,149.78871,0.0,0.014885457,0.9714115,0.0,-0.51687646,0.30155587,0.25826347,1.752784,3.0,25.0
1.0,42.0,150.76051,0.0,0.011483705,0.9701013,0.0,-0.5169211,0.3015348,0.27990603,1.753506,3.0,30.0
1.0,43.0,149.841,0.0,0.0044030775,0.9713416,0.0,-0.51700264,0.30149797,-0.04133135,1.7542927,3.0,35.0
1.0,44.0,146.80733,0.0,0.0035524606,0.97529656,0.0,-0.51712286,0.30144423,-0.19948065,1.7552733,3.0,40.0
1.0,45.0,141.43683,0.0,0.026728189,0.9817452,0.0,-0.5172609,0.30138314,0.039080977,1.7560806,3.0,45.0
1.0,46.0,136.31456,0.0,0.030643294,0.9871663,0.0,-0.51723814,0.30139437,-0.046079457,1.7558346,3.0,50.0
1.0,47.0,139.1252,0.0,0.012591255,0.98428506,0.0,-0.5171631,0.30142918,0.2778281,1.7553389,3.0,55.0
1.0,48.0,136.83388,0.0,0.12886262,0.98665166,0.0,-0.5170973,0.30145934,-1.716947,1.7551239,4.0,0.0
1.0,49.0,131.61494,0.0,0.04859542,0.99143606,0.0,-0.51656955,0.30169418,-0.42524922,1.7505758,4.0,5.0
1.0,50.0,125.641235,0.0,0.00255276,0.9957625,0.0,-0.51654875,0.30170333,-0.50738335,1.750592,4.0,10.0
1.0,51.0,121.08258,0.0,0.009855153,0.9981273,0.0,-0.5166828,0.30164775,0.2704916,1.7519097,4.0,15.0
1.0,52.0,119.92313,0.0,0.04998803,0.99858654,0.0,-0.51664555,0.30166915,-0.4536615,1.7518256,4.0,20.0
1.0,53.0,122.68454,0.0,0.011194377,0.9973956,0.0,-0.5163585,0.3018002,0.2785983,1.7498667,4.0,25.0
