epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.013168196,0.9946239,0.0,-0.5166536,0.30166796,0.27393162,1.754559,0.0,0.0
1.0,1.0,127.4683,0.0,0.006228268,0.9945795,0.0,-0.51659614,0.30169484,0.14669478,1.7544935,0.0,5.0
1.0,2.0,129.99208,0.0,0.058734197,0.9927395,0.0,-0.5165561,0.30171376,-0.62387466,1.7545683,0.0,10.0
1.0,3.0,133.52055,0.0,0.021328276,0.98979104,0.0,-0.5162712,0.30184022,0.15215492,1.7525642,0.0,15.0
1.0,4.0,136.2544,0.0,0.0021636803,0.98722535,0.0,-0.5162362,0.30185434,-0.68962884,1.7529395,0.0,20.0
1.0,5.0,137.4093,0.0,0.0475026,0.9860719,0.0,-0.5163347,0.3018099,-0.40200388,1.7541814,0.0,25.0
1.0,6.0,138.35854,0.0,0.015992003,0.9850941,0.0,-0.51624125,0.3018503,0.24379516,1.7534614,0.0,30.0
1.0,7.0,140.83815,0.0,0.06167927,0.9824172,0.0,-0.51632684,0.30181062,-0.6778382,1.7543669,0.0,35.0
1.0,8.0,145.42815,0.0,0.24893166,0.9770223,0.0,-0.5161884,0.30187047,-2.9422183,1.7532482,0.0,40.0
1.0,9.0,150.25208,0.0,0.0029558179,0.97078943,0.0,-0.5152286,0.3022915,-0.3667813,1.7452848,0.0,45.0
1.0,10.0,152.99939,0.0,0.03761869,0.9670043,0.0,-0.51565766,0.30209535,-0.19302523,1.7498276,0.0,50.0
1.0,11.0,152.52422,0.0,0.03166678,0.96767056,0.0,-0.5158962,0.30198944,-0.06537622,1.7512579,0.0,55.0
1.0,12.0,150.16223,0.0,0.0062173293,0.97091043,0.0,-0.5161534,0.30187362,0.14475048,1.752538,1.0,0.0
1.0,13.0,147.8325,0.0,0.047722578,0.97398406,0.0,-0.51649284,0.30172256,-0.40719903,1.7542567,1.0,5.0
1.0,14.0,147.4553,0.0,0.0046913447,0.9744699,0.0,-0.51655537,0.30169493,-0.001953721,1.7535851,1.0,10.0
1.0,15.0,150.95398,0.0,0.014060603,0.96983796,0.0,-0.5167927,0.3015892,0.26690614,1.7545624,1.0,15.0
1.0,16.0,158.9196,0.0,0.011619428,0.95832187,0.0,-0.5168783,0.30155125,0.27987373,1.7545977,1.0,20.0
1.0,17.0,165.9929,0.0,0.033869732,0.94710743,0.0,-0.5169271,0.30152774,-0.11579883,1.754545,1.0,25.0
1.0,18.0,166.37659,0.0,0.0719399,0.9464754,0.0,-0.5169548,0.3015122,-0.8667183,1.7536638,1.0,30.0
1.0,19.0,162.26366,0.0,0.002955796,0.9531266,0.0,-0.5169129,0.3015273,-0.36118585,1.7519615,1.0,35.0
1.0,20.0,155.8501,0.0,0.0043274267,0.9629096,0.0,-0.51727504,0.30136415,-0.05207014,1.7535462,1.0,40.0
1.0,21.0,149.33345,0.0,0.0037614864,0.97201806,0.0,-0.5176483,0.3011988,-0.15242815,1.7542834,1.0,45.0
1.0,22.0,144.77153,0.0,0.003538837,0.97782737,0.0,-0.51777446,0.30114478,-0.20044792,1.7548847,1.0,50.0
1.0,23.0,143.09541,0.0,0.043359783,0.97983295,0.0,-0.5178235,0.30112556,-0.32250637,1.7550769,1.0,55.0
1.0,24.0,142.84038,0.0,0.005502044,0.98013175,0.0,-0.5176179,0.30121908,0.09155846,1.7534075,2.0,0.0
1.0,25.0,142.08499,0.0,0.00527533,0.9810066,0.0,-0.5175841,0.30123562,0.069348514,1.7536345,2.0,5.0
1.0,26.0,139.7573,0.0,0.024901137,0.98360544,0.0,-0.51757133,0.30124348,0.07778227,1.7536871,2.0,10.0
1.0,27.0,136.58943,0.0,0.030434858,0.9868949,0.0,-0.51744235,0.30130282,-0.0419569,1.7530701,2.0,15.0
1.0,28.0,133.69377,0.0,0.014152923,0.9896355,0.0,-0.5172917,0.30137166,0.26644778,1.7525711,2.0,20.0
1.0,29.0,131.83049,0.0,0.011359493,0.9912561,0.0,-0.5171973,0.30141604,0.28020942,1.7530358,2.0,25.0
1.0,30.0,131.01166,0.0,0.059193507,0.9919313,0.0,-0.5170961,0.3014638,-0.63567746,1.7535803,2.0,30.0
1.0,31.0,131.03186,0.0,0.0024436726,0.9919149,0.0,-0.516786,0.3016034,-0.5526387,1.7521303,2.0,35.0
1.0,32.0,131.36162,0.0,0.015415145,0.9916456,0.0,-0.51674956,0.30162093,0.25171447,1.7533553,2.0,40.0
1.0,33.0,130.784,0.0,0.0469171,0.9921149,0.0,-0.5166594,0.301663,-0.39147824,1.7535615,2.0,45.0
1.0,34.0,128.05637,0.0,0.0047066216,0.9941717,0.0,-0.5164529,0.3017556,-0.00027906895,1.7524898,2.0,50.0
1.0,35.0,123.03197,0.0,0.0026433978,0.99722236,0.0,-0.51649535,0.3017379,-0.47169507,1.7533762,2.0,55.0
1.0,36.0,117.8943,0.0,0.0034386402,0.9992422,0.0,-0.5165482,0.30171722,-0.22820479,1.7537441,3.0,0.0
1.0,37.0,115.21585,0.0,0.032925468,0.99980474,0.0,-0.51651347,0.30173597,-0.09420383,1.7534599,3.0,5.0
1.0,38.0,116.298615,0.0,0.024540083,0.99962014,0.0,-0.51627904,0.301843,0.08688426,1.751581,3.0,10.0
1.0,39.0,119.745415,0.0,0.018178843,0.99865156,0.0,-0.51608646,0.30193028,0.21000063,1.7504117,3.0,15.0
1.0,40.0,123.583824,0.0,0.013937633,0.99693686,0.0,-0.51595473,0.3019898,0.26717055,1.7499866,3.0,20.0
1.0,41.0,126.321754,0.0,0.08100429,0.99533695,0.0,-0.5158843,0.30202115,-1.0121788,1.7502203,3.0,25.0
1.0,42.0,127.48835,0.0,0.010941556,0.99456584,0.0,-0.5155605,0.3021637,0.27651584,1.7481172,3.0,30.0
1.0,43.0,126.852425,0.0,0.010624945,0.9949926,0.0,-0.5156917,0.30210346,0.27519786,1.7498238,3.0,35.0
1.0,44.0,124.18159,0.0,0.006845733,0.9966133,0.0,-0.5157937,0.30205843,0.18184376,1.7509742,3.0,40.0
1.0,45.0,119.24241,0.0,0.0032459076,0.9988278,0.0,-0.51590663,0.30200872,-0.27963287,1.7518473,3.0,45.0
1.0,46.0,114.60859,0.0,0.0019675107,0.9998821,0.0,-0.5160265,0.3019569,-0.80290544,1.7522788,3.0,50.0
1.0,47.0,117.953445,0.0,0.010592972,0.9992258,0.0,-0.51606417,0.30194235,0.27563226,1.7521036,3.0,55.0
1.0,48.0,116.23177,0.0,0.0072365403,0.99963325,0.0,-0.51596206,0.30198872,0.20137322,1.751373,4.0,0.0
1.0,49.0,111.6094,0.0,0.0040106913,0.9999772,0.0,-0.51596195,0.3019898,-0.10978079,1.7511723,4.0,5.0
1.0,50.0,106.253075,0.0,0.0071063135,0.9988609,0.0,-0.51599485,0.30197698,0.19543529,1.7508912,4.0,10.0
1.0,51.0,102.33028,0.0,0.0016773131,0.99687576,0.0,-0.5159527,0.3019984,-1.0061114,1.7499812,4.0,15.0
1.0,52.0,101.826454,0.0,0.0037615276,0.99654263,0.0,-0.5158624,0.30204168,-0.15830564,1.748877,4.0,20.0
1.0,53.0,105.26677,0.0,0.0019570454,0.9984601,0.0,-0.51570016,0.3021167,-0.8103806,1.7475185,4.0,25.0
1.0,54.0,110.07268,0.0,0.00847547,0.9998324,0.0,-0.51557004,0.302176,0.24325573,1.746666,4.0,30.0
1.0,55.0,113.127335,0.0,0.010785833,0.99998987,0.0,-0.5154141,0.30224553,0.27553284,1.7460864,4.0,35.0
1.0,56.0,112.848755,0.0,0.08918529,0.999997,0.0,-0.5153345,0.3022802,-1.1386578,1.746058,4.0,40.0
1.0,57.0,110.91617,0.0,0.043834142,0.99992865,0.0,-0.514965,0.30244267,-0.321123,1.7431862,4.0,45.0
1.0,58.0,109.653435,0.0,0.009411421,0.9997691,0.0,-0.5149039,0.302468,0.2609557,1.7429247,4.0,50.0
1.0,59.0,110.40672,0.0,0.26423588,0.9998754,0.0,-0.5150022,0.30242482,-3.0483022,1.7437737,4.0,55.0
1.0,60.0,112.44608,0.0,0.0049252394,0.9999999,0.0,-0.5138592,0.30293006,0.019109845,1.7339978,5.0,0.0
1.0,61.0,114.59789,0.0,0.0057218308,0.9998833,0.0,-0.51418465,0.3027817,0.100973845,1.7378147,5.0,5.0
1.0,62.0,116.06178,0.0,0.04237092,0.99966556,0.0,-0.5144634,0.3026604,-0.28896403,1.740387,5.0,10.0
1.0,63.0,116.83638,0.0,0.0067309174,0.99950665,0.0,-0.514528,0.3026318,0.17219257,1.7411022,5.0,15.0
1.0,64.0,117.08526,0.0,0.22826572,0.9994493,0.0,-0.51476246,0.30252722,-2.7400117,1.7433171,5.0,20.0
1.0,65.0,116.79045,0.0,0.007825861,0.9995169,0.0,-0.51392746,0.3028956,0.21982098,1.7362094,5.0,25.0
1.0,66.0,115.5477,0.0,0.015912687,0.9997545,0.0,-0.5143069,0.30272385,0.24382496,1.7401702,5.0,30.0
1.0,67.0,112.93163,0.0,0.0016773131,0.9999953,0.0,-0.51456994,0.30260983,-1.0102682,1.7422276,5.0,35.0
1.0,68.0,109.07887,0.0,0.04768748,0.99966544,0.0,-0.51482135,0.30250007,-0.39909822,1.7440524,5.0,40.0
1.0,69.0,105.322044,0.0,0.013343209,0.99848425,0.0,-0.51483136,0.30249748,0.27069008,1.7433517,5.0,45.0
1.0,70.0,103.19738,0.0,0.0032095206,0.9974062,0.0,-0.51493996,0.302451,-0.29274476,1.743747,5.0,50.0
1.0,71.0,103.5991,0.0,0.054783445,0.99763393,0.0,-0.51500726,0.3024241,-0.5399005,1.7439096,5.0,55.0
1.0,72.0,106.05288,0.0,0.021088721,0.9987847,0.0,-0.51491404,0.30246654,0.15745652,1.7421663,6.0,0.0
