epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.56113,0.0,0.03372328,0.99694884,0.0,-0.51661605,0.30168894,-0.1118114,1.7527704,0.0,0.0
1.0,1.0,127.34158,0.0,0.005377536,0.9946657,0.0,-0.5163471,0.30180973,0.07583821,1.7513847,0.0,5.0
1.0,2.0,129.59317,0.0,0.010934267,0.99304575,0.0,-0.51628554,0.30183727,0.2776878,1.7519515,0.0,10.0
1.0,3.0,130.88667,0.0,0.007967353,0.99203235,0.0,-0.5162476,0.30185428,0.23016512,1.7524705,0.0,15.0
1.0,4.0,132.27792,0.0,0.012193996,0.9908775,0.0,-0.5162531,0.3018514,0.2780664,1.7532246,0.0,20.0
1.0,5.0,134.64774,0.0,0.007535934,0.98876184,0.0,-0.51625,0.3018521,0.21472096,1.7537849,0.0,25.0
1.0,6.0,138.50467,0.0,0.010271267,0.9849412,0.0,-0.51627904,0.30183807,0.27375972,1.7545934,0.0,30.0
1.0,7.0,144.1912,0.0,0.0020370365,0.97852993,0.0,-0.51630926,0.30182287,-0.7601632,1.7553513,0.0,35.0
1.0,8.0,151.41933,0.0,0.028560903,0.9692012,0.0,-0.51640457,0.3017778,0.0008932352,1.7565808,0.0,40.0
1.0,9.0,158.56064,0.0,0.013288833,0.95886755,0.0,-0.5164145,0.3017694,0.2728634,1.7567623,0.0,45.0
1.0,10.0,163.78514,0.0,0.0034604948,0.9506986,0.0,-0.5165708,0.30169478,-0.22285491,1.7572627,0.0,50.0
1.0,11.0,166.17122,0.0,0.0041791126,0.946814,0.0,-0.51682764,0.3015758,-0.077537775,1.7578828,0.0,55.0
1.0,12.0,166.72742,0.0,0.002445279,0.94589543,0.0,-0.51710397,0.30144867,-0.5509163,1.7581367,1.0,0.0
1.0,13.0,166.91644,0.0,0.04118027,0.94558215,0.0,-0.51738656,0.30131933,-0.27476805,1.7581422,1.0,5.0
1.0,14.0,168.20126,0.0,0.0016773131,0.9434382,0.0,-0.51744413,0.30129045,-1.0018675,1.7563696,1.0,10.0
1.0,15.0,172.04492,0.0,0.00850133,0.9368783,0.0,-0.51767397,0.30118507,0.24877667,1.756228,1.0,15.0
1.0,16.0,177.60674,0.0,0.0046366234,0.92702645,0.0,-0.5178156,0.30111977,-0.005312443,1.7551708,1.0,20.0
1.0,17.0,177.85011,0.0,0.005668894,0.9265863,0.0,-0.51795626,0.30105403,0.10753262,1.7539489,1.0,25.0
1.0,18.0,176.88335,0.0,0.02796367,0.9283304,0.0,-0.5181518,0.30096456,0.010804653,1.7530155,1.0,30.0
1.0,19.0,175.10074,0.0,0.03616606,0.9315155,0.0,-0.5182274,0.3009288,-0.16955018,1.7512846,1.0,35.0
1.0,20.0,172.89667,0.0,0.01614701,0.93539625,0.0,-0.51825094,0.3009166,0.24266279,1.7496874,1.0,40.0
1.0,21.0,170.66504,0.0,0.0040790606,0.93925786,0.0,-0.5183621,0.30086645,-0.08972317,1.7493005,1.0,45.0
1.0,22.0,168.7572,0.0,0.0064284634,0.94250274,0.0,-0.5184741,0.30081722,0.16511393,1.749507,1.0,50.0
1.0,23.0,167.19005,0.0,0.009828931,0.9451277,0.0,-0.5185203,0.3007978,0.27378023,1.7495878,1.0,55.0
1.0,24.0,165.27144,0.0,0.029135415,0.94828963,0.0,-0.51852,0.300799,-0.015600741,1.7495315,2.0,0.0
1.0,25.0,162.26575,0.0,0.003621745,0.9531233,0.0,-0.51842254,0.3008434,-0.17961746,1.7488196,2.0,5.0
1.0,26.0,158.42215,0.0,0.01585334,0.9590775,0.0,-0.51847124,0.300823,0.2469176,1.7494254,2.0,10.0
1.0,27.0,156.08215,0.0,0.0030624927,0.96256906,0.0,-0.5184135,0.3008511,-0.32331544,1.7495551,2.0,15.0
1.0,28.0,157.85037,0.0,0.0016773131,0.95994025,0.0,-0.51837224,0.3008717,-0.99910676,1.7502673,2.0,20.0
1.0,29.0,164.49701,0.0,0.0049741436,0.9495493,0.0,-0.5182725,0.300918,0.038558483,1.7508147,2.0,25.0
1.0,30.0,172.89424,0.0,0.06228509,0.9354005,0.0,-0.5181347,0.30097947,-0.7000666,1.7509093,2.0,30.0
1.0,31.0,179.22656,0.0,0.01971747,0.9240832,0.0,-0.517806,0.30112338,0.18245554,1.7487249,2.0,35.0
1.0,32.0,181.51088,0.0,0.0074001285,0.9198795,0.0,-0.5178219,0.3011125,0.21326268,1.7489974,2.0,40.0
1.0,33.0,181.65677,0.0,0.054106645,0.91960895,0.0,-0.51796955,0.30104446,-0.54221237,1.7497337,2.0,45.0
1.0,34.0,182.2885,0.0,0.040819317,0.9184348,0.0,-0.5179203,0.3010639,-0.2690367,1.748451,2.0,50.0
1.0,35.0,184.42795,0.0,0.00217046,0.9144253,0.0,-0.5179553,0.30104533,-0.68059736,1.7478938,2.0,55.0
1.0,36.0,185.69275,0.0,0.02059446,0.91203177,0.0,-0.5181582,0.3009532,0.1656102,1.7485301,3.0,0.0
1.0,37.0,183.13191,0.0,0.01989949,0.91686016,0.0,-0.5182758,0.30089957,0.178918,1.7479107,3.0,5.0
1.0,38.0,175.66043,0.0,0.09918501,0.9305199,0.0,-0.5184191,0.30083472,-1.3190408,1.7475605,3.0,10.0
1.0,39.0,166.15984,0.0,0.032688636,0.9468327,0.0,-0.51823753,0.3009151,-0.09328771,1.7444823,3.0,15.0
1.0,40.0,158.26875,0.0,0.004471422,0.9593095,0.0,-0.5183693,0.30085734,-0.02679187,1.7450821,3.0,20.0
1.0,41.0,154.21576,0.0,0.020617472,0.9652774,0.0,-0.5185078,0.3008001,0.16499019,1.7463739,3.0,25.0
1.0,42.0,153.23415,0.0,0.05591254,0.96667343,0.0,-0.5184239,0.30084214,-0.5800462,1.7465348,3.0,30.0
1.0,43.0,153.85272,0.0,0.0042593786,0.965796,0.0,-0.518141,0.3009713,-0.06008917,1.7453916,3.0,35.0
1.0,44.0,154.60112,0.0,0.02787433,0.9647239,0.0,-0.518082,0.30100018,0.012873411,1.7469778,3.0,40.0
1.0,45.0,154.00995,0.0,0.0040929047,0.9655717,0.0,-0.5179043,0.30108222,-0.08879399,1.7474222,3.0,45.0
1.0,46.0,151.45618,0.0,0.0062208315,0.9691506,0.0,-0.51789355,0.301089,0.14987719,1.7490199,3.0,50.0
1.0,47.0,149.04712,0.0,0.008970859,0.97239715,0.0,-0.5178697,0.3011022,0.25952458,1.7504363,3.0,55.0
1.0,48.0,146.42502,0.0,0.02921163,0.97577953,0.0,-0.51778764,0.3011411,-0.015857935,1.7516632,4.0,0.0
1.0,49.0,143.78934,0.0,0.014386639,0.97901136,0.0,-0.5176198,0.30121785,0.2643757,1.7520375,4.0,5.0
1.0,50.0,141.34149,0.0,0.0072452705,0.9818528,0.0,-0.51753706,0.30125663,0.20585716,1.7530739,4.0,10.0
1.0,51.0,139.28442,0.0,0.0032073015,0.98411494,0.0,-0.51752955,0.30126217,-0.28474712,1.7539694,4.0,15.0
1.0,52.0,137.81406,0.0,0.13801381,0.98565817,0.0,-0.517491,0.30128175,-1.8368651,1.7546425,4.0,20.0
1.0,53.0,137.06418,0.0,0.013144481,0.9864208,0.0,-0.5168166,0.3015823,0.2743125,1.7497292,4.0,25.0
1.0,54.0,137.03462,0.0,0.005606031,0.9864505,0.0,-0.51684666,0.3015686,0.09872377,1.7513177,4.0,30.0
1.0,55.0,137.69986,0.0,0.039104283,0.9857754,0.0,-0.5169012,0.30154714,-0.22881496,1.7524946,4.0,35.0
1.0,56.0,139.09589,0.0,0.006415137,0.98431635,0.0,-0.5167402,0.30162022,0.15943706,1.7521024,4.0,40.0
1.0,57.0,141.39334,0.0,0.015504083,0.98179436,0.0,-0.5167641,0.30161017,0.25059807,1.7532864,4.0,45.0
1.0,58.0,144.7883,0.0,0.012870311,0.9778069,0.0,-0.5167297,0.30162606,0.2758671,1.7538681,4.0,50.0
1.0,59.0,149.4285,0.0,0.009979919,0.9718918,0.0,-0.516725,0.30162764,0.27192414,1.7545207,4.0,55.0
1.0,60.0,155.35901,0.0,0.21149416,0.9636267,0.0,-0.51675725,0.3016119,-2.6173759,1.7552102,5.0,0.0
1.0,61.0,162.47502,0.0,0.015059795,0.95279163,0.0,-0.51591325,0.30198222,0.25555205,1.7479825,5.0,5.0
1.0,62.0,169.66077,0.0,0.010067664,0.94097257,0.0,-0.516193,0.30185115,0.27186012,1.7509243,5.0,10.0
1.0,63.0,173.64996,0.0,0.031116057,0.9340772,0.0,-0.516494,0.30171522,-0.05475086,1.7527039,5.0,15.0
1.0,64.0,171.03136,0.0,0.018848125,0.9386288,0.0,-0.51671576,0.30161303,0.19850647,1.7530465,5.0,20.0
1.0,65.0,161.29938,0.0,0.012071764,0.954645,0.0,-0.51712435,0.30142823,0.27967298,1.7537615,5.0,25.0
1.0,66.0,150.12605,0.0,0.01748871,0.9709591,0.0,-0.5174865,0.30126712,0.22171855,1.7547162,5.0,30.0
1.0,67.0,144.20976,0.0,0.0153218275,0.9785076,0.0,-0.5177009,0.30117387,0.25355828,1.7548912,5.0,35.0
1.0,68.0,146.82233,0.0,0.019895926,0.97527754,0.0,-0.5177679,0.30114698,0.17909646,1.7543738,5.0,40.0
1.0,69.0,153.95198,0.0,0.0027461546,0.96565443,0.0,-0.517653,0.3012002,-0.42964488,1.7531738,5.0,45.0
1.0,70.0,160.1181,0.0,0.05170996,0.9564828,0.0,-0.51760346,0.3012228,-0.49278748,1.7527761,5.0,50.0
1.0,71.0,161.78876,0.0,0.0201491,0.9538764,0.0,-0.51738656,0.30131826,0.17443454,1.7507689,5.0,55.0
1.0,72.0,159.5709,0.0,0.054612674,0.9573257,0.0,-0.5174329,0.30129576,-0.5493128,1.7510571,6.0,0.0
1.0,73.0,155.0454,0.0,0.0026651523,0.9640821,0.0,-0.51746196,0.30128178,-0.4602226,1.7500591,6.0,5.0
1.0,74.0,149.79272,0.0,0.0049265157,0.97140616,0.0,-0.51761955,0.301212,0.030928016,1.7518599,6.0,10.0
1.0,75.0,145.39265,0.0,0.07735885,0.97706604,0.0,-0.51769584,0.30118057,-0.96523666,1.7532022,6.0,15.0
1.0,76.0,140.69907,0.0,0.003113167,0.98257196,0.0,-0.51738864,0.301319,-0.31181872,1.7514269,6.0,20.0
1.0,77.0,130.4801,0.0,0.037858877,0.9923572,0.0,-0.5174505,0.3012934,-0.2038722,1.753186,6.0,25.0
1.0,78.0,131.47629,0.0,0.07313852,0.991551,0.0,-0.5173511,0.30134255,-0.8903252,1.7528746,6.0,30.0
1.0,79.0,139.2669,0.0,0.0022659583,0.9841337,0.0,-0.51694083,0.30152738,-0.6348615,1.7503302,6.0,35.0
1.0,80.0,149.43028,0.0,0.015977073,0.97188944,0.0,-0.5168767,0.30155677,0.24434543,1.751131,6.0,40.0
1.0,81.0,157.54364,0.0,0.0145577,0.9604006,0.0,-0.5167801,0.30159977,0.26184952,1.7513757,6.0,45.0
1.0,82.0,159.48741,0.0,0.0016773131,0.95745385,0.0,-0.5167722,0.30160108,-1.0038242,1.7522545,6.0,50.0
1.0,83.0,153.57332,0.0,0.0044441884,0.96619326,0.0,-0.5169592,0.30151576,-0.03531903,1.7540426,6.0,55.0
1.0,84.0,143.27994,0.0,0.0016773131,0.9796157,0.0,-0.5171738,0.3014198,-1.0026324,1.7557666,7.0,0.0
1.0,85.0,133.10553,0.0,0.059318043,0.9901596,0.0,-0.51738536,0.301327,-0.6397198,1.7571688,7.0,5.0
1.0,86.0,125.9752,0.0,0.024784036,0.99555594,0.0,-0.5172006,0.30141175,0.080711365,1.7555358,7.0,10.0
1.0,87.0,121.469696,0.0,0.012568942,0.9979606,0.0,-0.5171153,0.30145267,0.27786326,1.755163,7.0,15.0
1.0,88.0,118.417694,0.0,0.0068801288,0.99909145,0.0,-0.5170576,0.30148262,0.1870203,1.7545772,7.0,20.0
