epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.053700972,0.99474853,0.0,-0.5159584,0.30198646,-0.5237948,1.7523823,0.0,0.0
1.0,1.0,129.66,0.0,0.009507802,0.99299484,0.0,-0.5157887,0.30206075,0.26422346,1.7511578,0.0,5.0
1.0,2.0,132.77043,0.0,0.00219501,0.99045306,0.0,-0.5158857,0.30201584,-0.6742469,1.7523396,0.0,10.0
1.0,3.0,135.02351,0.0,0.0075732684,0.9884097,0.0,-0.5160328,0.3019493,0.21564233,1.7536902,0.0,15.0
1.0,4.0,134.81914,0.0,0.034464013,0.9886018,0.0,-0.51616824,0.30188754,-0.12668526,1.7546511,0.0,20.0
1.0,5.0,131.83002,0.0,0.0016773131,0.99125654,0.0,-0.5161966,0.30187315,-1.0054675,1.7543542,0.0,25.0
1.0,6.0,128.43399,0.0,0.005305615,0.99390304,0.0,-0.51638746,0.3017875,0.06879556,1.7553465,0.0,30.0
1.0,7.0,127.44786,0.0,0.00538497,0.99459344,0.0,-0.51649284,0.30174145,0.07700884,1.7555549,0.0,35.0
1.0,8.0,130.1067,0.0,0.008858336,0.99265045,0.0,-0.5165202,0.30173007,0.25430667,1.7554305,0.0,40.0
1.0,9.0,134.28429,0.0,0.05045028,0.9890982,0.0,-0.516487,0.30174494,-0.4621659,1.7551727,0.0,45.0
1.0,10.0,137.20421,0.0,0.008361771,0.98627967,0.0,-0.5162831,0.30183423,0.24194789,1.7536116,0.0,50.0
1.0,11.0,137.21158,0.0,0.056191042,0.9862722,0.0,-0.51636237,0.30179697,-0.5742169,1.7545571,0.0,55.0
1.0,12.0,135.0334,0.0,0.0054167495,0.9884004,0.0,-0.51625824,0.30184203,0.0794062,1.7534649,1.0,0.0
1.0,13.0,131.95638,0.0,0.09611022,0.99115026,0.0,-0.5164463,0.30175734,-1.2546471,1.754719,1.0,5.0
1.0,14.0,129.26599,0.0,0.0032693741,0.9932926,0.0,-0.51614696,0.30189043,-0.27255565,1.7517097,1.0,10.0
1.0,15.0,128.24626,0.0,0.006614959,0.9940373,0.0,-0.51629907,0.30182275,0.17037344,1.7531285,1.0,15.0
1.0,16.0,129.01927,0.0,0.026541064,0.9934763,0.0,-0.51636505,0.30179575,0.04443127,1.7536294,1.0,20.0
1.0,17.0,128.59047,0.0,0.00485048,0.99379015,0.0,-0.5163085,0.30182195,0.01760751,1.7531288,1.0,25.0
1.0,18.0,129.40073,0.0,0.018575108,0.9931914,0.0,-0.5163606,0.30179963,0.20324099,1.7536762,1.0,30.0
1.0,19.0,131.2294,0.0,0.0075622294,0.991754,0.0,-0.5163276,0.30181503,0.21594894,1.7534416,1.0,35.0
1.0,20.0,133.85715,0.0,0.03119933,0.989488,0.0,-0.51634544,0.3018071,-0.056260347,1.7538128,1.0,40.0
1.0,21.0,137.06612,0.0,0.0032397145,0.98641884,0.0,-0.51625675,0.301846,-0.2801416,1.7533512,1.0,45.0
1.0,22.0,140.63795,0.0,0.0059852074,0.9826398,0.0,-0.5163485,0.30180383,0.12845397,1.7544878,1.0,50.0
1.0,23.0,144.33992,0.0,0.0037779806,0.9783507,0.0,-0.51641136,0.30177462,-0.15312612,1.7554648,1.0,55.0
1.0,24.0,147.90733,0.0,0.029872311,0.97388726,0.0,-0.5165308,0.30171946,-0.02779442,1.7565715,2.0,0.0
1.0,25.0,151.06233,0.0,0.0027011754,0.96969014,0.0,-0.5165276,0.30171818,-0.4498018,1.7563968,2.0,5.0
1.0,26.0,153.47578,0.0,0.002554673,0.9663316,0.0,-0.51674473,0.3016183,-0.50595164,1.7573161,2.0,10.0
1.0,27.0,154.70804,0.0,0.012500971,0.9645698,0.0,-0.5169168,0.3015394,0.2779163,1.7578797,2.0,15.0
1.0,28.0,154.34874,0.0,0.0060963896,0.9650867,0.0,-0.5170503,0.3014775,0.1387192,1.757817,2.0,20.0
1.0,29.0,152.42877,0.0,0.13077104,0.96780384,0.0,-0.5172302,0.3013954,-1.74292,1.7579296,2.0,25.0
1.0,30.0,149.91588,0.0,0.0016773131,0.9712413,0.0,-0.5168241,0.30157334,-1.0036926,1.7530508,2.0,30.0
1.0,31.0,147.9451,0.0,0.0016773131,0.9738384,0.0,-0.5170994,0.3014486,-1.0028782,1.7545736,2.0,35.0
1.0,32.0,147.2302,0.0,0.029858906,0.9747582,0.0,-0.51728505,0.30136776,-0.029019117,1.7551317,2.0,40.0
1.0,33.0,147.59233,0.0,0.01918623,0.97429377,0.0,-0.51727533,0.3013728,0.19234025,1.7541714,2.0,45.0
