epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.020344125,0.9917976,0.0,-0.51616603,0.3018917,0.17111874,1.7524767,0.0,0.0
1.0,1.0,133.89943,0.0,0.06123363,0.9894497,0.0,-0.5161231,0.30190983,-0.6683234,1.7527568,0.0,5.0
1.0,2.0,137.16927,0.0,0.005096345,0.98631495,0.0,-0.5159266,0.30199513,0.045210958,1.7516274,0.0,10.0
1.0,3.0,140.17502,0.0,0.032375883,0.9831501,0.0,-0.51605654,0.301935,-0.08114576,1.753413,0.0,15.0
1.0,4.0,141.94525,0.0,0.0047474415,0.98116684,0.0,-0.5160749,0.3019251,0.003862977,1.7538319,0.0,20.0
1.0,5.0,142.02574,0.0,0.0050465586,0.98107463,0.0,-0.51626194,0.30183968,0.040664196,1.7555001,0.0,25.0
1.0,6.0,141.06332,0.0,0.0051403986,0.98216563,0.0,-0.51645386,0.301753,0.051667154,1.7567105,0.0,30.0
1.0,7.0,139.9433,0.0,0.01267938,0.98340327,0.0,-0.5166288,0.30167413,0.27673113,1.7574639,0.0,35.0
1.0,8.0,139.38577,0.0,0.005909239,0.9840063,0.0,-0.5167375,0.30162498,0.123719454,1.7574422,0.0,40.0
1.0,9.0,139.75952,0.0,0.030213395,0.983603,0.0,-0.5168448,0.30157673,-0.035862684,1.7574518,0.0,45.0
1.0,10.0,141.31639,0.0,0.27563593,0.98188114,0.0,-0.51680696,0.30159292,-3.170776,1.7563646,0.0,50.0
1.0,11.0,144.02846,0.0,0.021069076,0.9787254,0.0,-0.5156447,0.3021055,0.1575582,1.7459319,0.0,55.0
1.0,12.0,147.27037,0.0,0.002149023,0.9747068,0.0,-0.5159148,0.30198038,-0.6985696,1.7489917,1.0,0.0
1.0,13.0,150.27116,0.0,0.023504421,0.9707637,0.0,-0.5162253,0.301844,0.10848057,1.7513998,1.0,5.0
1.0,14.0,152.25423,0.0,0.008245229,0.968047,0.0,-0.5163941,0.3017687,0.23902237,1.7522233,1.0,10.0
1.0,15.0,152.44057,0.0,0.0028977627,0.9677874,0.0,-0.51659244,0.3016796,-0.38099682,1.7535574,1.0,15.0
1.0,16.0,152.34981,0.0,0.0024895277,0.9679139,0.0,-0.5168178,0.30157897,-0.53279114,1.7548106,1.0,20.0
1.0,17.0,158.02617,0.0,0.0016773131,0.9596756,0.0,-0.5169907,0.30150172,-1.0031796,1.7557266,1.0,25.0
1.0,18.0,159.62271,0.0,0.00524473,0.9572461,0.0,-0.51708513,0.3014582,0.06468946,1.7560565,1.0,30.0
1.0,19.0,158.43549,0.0,0.011686532,0.9590573,0.0,-0.51722753,0.30139324,0.28036535,1.7563739,1.0,35.0
1.0,20.0,155.7649,0.0,0.0035598283,0.96303433,0.0,-0.517365,0.3013307,-0.19699699,1.7564011,1.0,40.0
1.0,21.0,152.91501,0.0,0.008457086,0.967123,0.0,-0.5175254,0.30125865,0.24731064,1.7566383,1.0,45.0
