epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.060355913,0.9917976,0.0,-0.51616603,0.3018917,-0.6521872,1.7524767,0.0,0.0
1.0,1.0,133.89938,0.0,0.01636045,0.98944974,0.0,-0.51594126,0.30199018,0.23847473,1.7511737,0.0,5.0
1.0,2.0,137.16884,0.0,0.013158576,0.98631537,0.0,-0.51598966,0.30196655,0.27324462,1.7523346,0.0,10.0
1.0,3.0,140.17305,0.0,0.0125005,0.9831522,0.0,-0.5160688,0.30193,0.2768023,1.7535086,0.0,15.0
1.0,4.0,141.93983,0.0,0.010607337,0.98117304,0.0,-0.51617086,0.30188274,0.27594078,1.754679,0.0,20.0
1.0,5.0,142.01472,0.0,0.0036891655,0.98108727,0.0,-0.5163093,0.30181918,-0.17198026,1.7558384,0.0,25.0
1.0,6.0,141.04503,0.0,0.011906259,0.9821861,0.0,-0.5164962,0.30173442,0.2790401,1.7570219,0.0,30.0
1.0,7.0,139.9171,0.0,0.0062376275,0.9834318,0.0,-0.5166325,0.30167267,0.14745104,1.7574327,0.0,35.0
1.0,8.0,139.35222,0.0,0.0040250295,0.9840423,0.0,-0.5167705,0.30161038,-0.10454202,1.7576883,0.0,40.0
1.0,9.0,139.72023,0.0,0.0031134223,0.9836456,0.0,-0.51687986,0.30156133,-0.3134333,1.7576942,0.0,45.0
1.0,10.0,141.27399,0.0,0.008502877,0.98192894,0.0,-0.51695657,0.30152687,0.24714744,1.7575805,0.0,50.0
1.0,11.0,143.98691,0.0,0.11107434,0.9787752,0.0,-0.5169832,0.30151445,-1.4771622,1.7572031,0.0,55.0
1.0,12.0,147.23737,0.0,0.0016773131,0.974749,0.0,-0.5165427,0.30170804,-1.0044879,1.7529459,1.0,0.0
1.0,13.0,150.2634,0.0,0.026140211,0.9707742,0.0,-0.5167367,0.3016186,0.052479386,1.7543707,1.0,5.0
1.0,14.0,152.3013,0.0,0.04597524,0.9679815,0.0,-0.5167812,0.3015981,-0.3726774,1.7542999,1.0,10.0
1.0,15.0,152.58527,0.0,0.062855296,0.96758527,0.0,-0.5167494,0.30161014,-0.7022024,1.7536228,1.0,15.0
1.0,16.0,152.64583,0.0,0.027951045,0.9675005,0.0,-0.51668245,0.30163768,0.013618529,1.7526526,1.0,20.0
1.0,17.0,158.53381,0.0,0.008891143,0.95890826,0.0,-0.5167975,0.30158496,0.25564647,1.7533257,1.0,25.0
1.0,18.0,160.4033,0.0,0.019604059,0.95604134,0.0,-0.5169225,0.30152795,0.18477273,1.7540679,1.0,30.0
1.0,19.0,159.54605,0.0,0.020692343,0.95736384,0.0,-0.5170553,0.3014675,0.16416752,1.754302,1.0,35.0
1.0,20.0,157.254,0.0,0.007616698,0.9608336,0.0,-0.5171993,0.30140206,0.22025144,1.7544639,1.0,40.0
1.0,21.0,154.82018,0.0,0.011711317,0.964408,0.0,-0.5173861,0.3013184,0.28059185,1.7549782,1.0,45.0
1.0,22.0,153.45601,0.0,0.078782685,0.9663596,0.0,-0.5175037,0.30126637,-0.9877982,1.7549798,1.0,50.0
1.0,23.0,153.70926,0.0,0.022633322,0.9660002,0.0,-0.51727253,0.30136877,0.12541735,1.752203,1.0,55.0
1.0,24.0,154.71497,0.0,0.0125681935,0.9645598,0.0,-0.5173729,0.30132306,0.2782359,1.7522824,2.0,0.0
1.0,25.0,155.34355,0.0,0.023702305,0.96364915,0.0,-0.51743156,0.30129766,0.10320318,1.7526493,2.0,5.0
1.0,26.0,155.00647,0.0,0.008561722,0.9641385,0.0,-0.5174397,0.30129436,0.2497195,1.7524865,2.0,10.0
1.0,27.0,154.26535,0.0,0.008887084,0.9652063,0.0,-0.51753336,0.30125293,0.25714648,1.7530205,2.0,15.0
1.0,28.0,153.89229,0.0,0.0026019763,0.9657396,0.0,-0.51761395,0.30121756,-0.4841432,1.7533348,2.0,20.0
1.0,29.0,154.17322,0.0,0.005978443,0.9653383,0.0,-0.51767623,0.30119044,0.13177657,1.7537897,2.0,25.0
1.0,30.0,154.36006,0.0,0.019089643,0.9650705,0.0,-0.51768345,0.3011878,0.19403255,1.7541108,2.0,30.0
1.0,31.0,153.54114,0.0,0.0053742537,0.966239,0.0,-0.51763684,0.30120865,0.07942426,1.7539485,2.0,35.0
1.0,32.0,151.43422,0.0,0.014199071,0.96918076,0.0,-0.51767594,0.3011914,0.2663548,1.7544832,2.0,40.0
1.0,33.0,149.0928,0.0,0.025096271,0.97233677,0.0,-0.51767087,0.30119434,0.07351506,1.7545526,2.0,45.0
1.0,34.0,147.79547,0.0,0.04893436,0.9740319,0.0,-0.51761067,0.30122176,-0.4369051,1.754133,2.0,50.0
1.0,35.0,148.10522,0.0,0.038837284,0.9736307,0.0,-0.5174661,0.30128625,-0.22499168,1.7527592,2.0,55.0
1.0,36.0,149.06383,0.0,0.003407667,0.97237504,0.0,-0.5173448,0.30134028,-0.23314297,1.7521784,3.0,0.0
1.0,37.0,149.43802,0.0,0.003791223,0.9718792,0.0,-0.51739335,0.30131933,-0.14720428,1.75316,3.0,5.0
1.0,38.0,148.66693,0.0,0.015038499,0.9728975,0.0,-0.51743793,0.30130056,0.25686717,1.7538674,3.0,10.0
1.0,39.0,147.62117,0.0,0.024096347,0.9742567,0.0,-0.5174219,0.30130845,0.09495497,1.754051,3.0,15.0
1.0,40.0,147.4573,0.0,0.0022448285,0.97446734,0.0,-0.5173645,0.30133438,-0.64403117,1.7538943,3.0,20.0
1.0,41.0,148.9264,0.0,0.0036960042,0.97255635,0.0,-0.5173979,0.30132008,-0.16693532,1.7546368,3.0,25.0
1.0,42.0,151.91785,0.0,0.0072021605,0.96851385,0.0,-0.5174002,0.30131957,0.2035718,1.7550492,3.0,30.0
1.0,43.0,156.11842,0.0,0.029387841,0.9625158,0.0,-0.51738805,0.30132467,-0.018934488,1.7552176,3.0,35.0
1.0,44.0,161.21527,0.0,0.011372371,0.95477664,0.0,-0.5172867,0.30136824,0.2803861,1.7545183,3.0,40.0
1.0,45.0,166.89583,0.0,0.006251162,0.9456163,0.0,-0.5173228,0.30134967,0.150334,1.7547066,3.0,45.0
