epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.516367,0.30180323,-1.0049261,1.751787,0.0,0.0
1.0,1.0,123.52538,0.0,0.013059384,0.9969677,0.0,-0.51627415,0.301846,0.2741716,1.7519352,0.0,5.0
1.0,2.0,125.53122,0.0,0.20184633,0.9958296,0.0,-0.51615924,0.30189782,-2.5159202,1.7518001,0.0,10.0
1.0,3.0,127.61669,0.0,0.024906404,0.9944778,0.0,-0.51522374,0.30231103,0.080468655,1.7444046,0.0,15.0
1.0,4.0,130.35712,0.0,0.012137703,0.99245435,0.0,-0.51533526,0.30225775,0.2769766,1.7467604,0.0,20.0
1.0,5.0,134.07794,0.0,0.06868363,0.98928726,0.0,-0.515501,0.3021849,-0.7996032,1.7488554,0.0,25.0
1.0,6.0,138.57745,0.0,0.0027034904,0.9848648,0.0,-0.51538104,0.30223688,-0.45274276,1.7483797,0.0,30.0
1.0,7.0,143.50429,0.0,0.00639497,0.9793504,0.0,-0.5156223,0.30212724,0.15505421,1.751159,0.0,35.0
1.0,8.0,148.31319,0.0,0.005358678,0.9733601,0.0,-0.51584154,0.30202815,0.07247943,1.753319,0.0,40.0
1.0,9.0,152.04967,0.0,0.026696313,0.9683312,0.0,-0.5160718,0.30192298,0.041558146,1.7552843,0.0,45.0
1.0,10.0,153.73447,0.0,0.010079011,0.9659643,0.0,-0.5162218,0.30185282,0.2719761,1.7560718,0.0,50.0
1.0,11.0,152.94647,0.0,0.0016773131,0.96707875,0.0,-0.51648,0.30173457,-1.0046827,1.757072,0.0,55.0
1.0,12.0,150.44707,0.0,0.004846719,0.9705262,0.0,-0.5167708,0.30160308,0.018596888,1.7580128,1.0,0.0
1.0,13.0,147.27808,0.0,0.0107551245,0.974697,0.0,-0.51699996,0.30149993,0.27817404,1.7583761,1.0,5.0
1.0,14.0,144.48419,0.0,0.019703606,0.9781763,0.0,-0.51715827,0.301429,0.1828512,1.7581401,1.0,10.0
1.0,15.0,143.11258,0.0,0.0016773131,0.97981274,0.0,-0.5173207,0.30135632,-1.0021815,1.7571757,1.0,15.0
1.0,16.0,146.48625,0.0,0.0061070486,0.97570246,0.0,-0.51740956,0.30131721,0.14050245,1.7569296,1.0,20.0
1.0,17.0,160.24089,0.0,0.0023949845,0.9562929,0.0,-0.5173953,0.30132368,-0.57231665,1.7561955,1.0,25.0
1.0,18.0,167.51065,0.0,0.017635493,0.9445937,0.0,-0.51735115,0.30134055,0.21925366,1.7552595,1.0,30.0
1.0,19.0,169.9655,0.0,0.044683106,0.9404538,0.0,-0.51735985,0.30133307,-0.34833783,1.7545309,1.0,35.0
1.0,20.0,169.27567,0.0,0.00551683,0.94162625,0.0,-0.51734656,0.30133483,0.09213483,1.7533259,1.0,40.0
1.0,21.0,167.11093,0.0,0.004874935,0.9452592,0.0,-0.5175673,0.30123347,0.024552822,1.7541707,1.0,45.0
1.0,22.0,165.06279,0.0,0.022903679,0.94863,0.0,-0.5177733,0.30114055,0.119452834,1.7547016,1.0,50.0
1.0,23.0,164.1042,0.0,0.033155113,0.9501845,0.0,-0.51784045,0.3011097,-0.10254747,1.7542663,1.0,55.0
1.0,24.0,163.8955,0.0,0.0031726512,0.95052093,0.0,-0.5178324,0.30111223,-0.29337114,1.7533641,2.0,0.0
1.0,25.0,163.76704,0.0,0.004460952,0.9507277,0.0,-0.51795924,0.30105528,-0.029648304,1.7536018,2.0,5.0
1.0,26.0,162.88513,0.0,0.032610837,0.95213956,0.0,-0.51805896,0.30101112,-0.09114289,1.7533655,2.0,10.0
1.0,27.0,160.06915,0.0,0.013212343,0.95655847,0.0,-0.51802367,0.30102664,0.27523458,1.7518921,2.0,15.0
1.0,28.0,154.2298,0.0,0.09416444,0.9652573,0.0,-0.5180845,0.30099976,-1.2396593,1.751606,2.0,20.0
1.0,29.0,145.6633,0.0,0.0016773131,0.9767313,0.0,-0.51777107,0.30114013,-1.0009103,1.7484508,2.0,25.0
1.0,30.0,137.61058,0.0,0.00459223,0.9858668,0.0,-0.51790017,0.30108488,-0.011128902,1.750407,2.0,30.0
1.0,31.0,133.74149,0.0,0.0031700933,0.98959255,0.0,-0.517905,0.30108842,-0.2938426,1.7515588,2.0,35.0
1.0,32.0,135.6258,0.0,0.007918083,0.98783606,0.0,-0.51780367,0.3011385,0.23231292,1.752188,2.0,40.0
1.0,33.0,140.37349,0.0,0.0041244747,0.98293203,0.0,-0.5175834,0.30124035,-0.084376454,1.7523012,2.0,45.0
1.0,34.0,144.2349,0.0,0.10980481,0.9784773,0.0,-0.5173989,0.30132446,-1.4634792,1.7526827,2.0,50.0
1.0,35.0,144.9731,0.0,0.2127465,0.9775814,0.0,-0.5168182,0.30158225,-2.6301289,1.7492046,2.0,55.0
1.0,36.0,143.56421,0.0,0.020850865,0.9792793,0.0,-0.51594913,0.30196488,0.16162038,1.743324,3.0,0.0
1.0,37.0,141.65848,0.0,0.010885587,0.9814939,0.0,-0.5161588,0.30186996,0.27736628,1.74721,3.0,5.0
1.0,38.0,140.26395,0.0,0.012473007,0.9830525,0.0,-0.5163504,0.3017882,0.2773236,1.750073,3.0,10.0
1.0,39.0,139.03017,0.0,0.022612195,0.98438627,0.0,-0.51647145,0.30173665,0.12647653,1.751987,3.0,15.0
1.0,40.0,137.33394,0.0,0.0016773131,0.9861484,0.0,-0.51650035,0.3017256,-1.0046213,1.7529635,3.0,20.0
1.0,41.0,134.93085,0.0,0.019722523,0.98849696,0.0,-0.5166638,0.30165446,0.182621,1.7544107,3.0,25.0
1.0,42.0,132.3812,0.0,0.003995318,0.9907892,0.0,-0.51666576,0.30165553,-0.11028397,1.7545755,3.0,30.0
1.0,43.0,130.43758,0.0,0.009184782,0.9923909,0.0,-0.51672626,0.30163038,0.26100886,1.7550807,3.0,35.0
1.0,44.0,129.85623,0.0,0.009844109,0.99284446,0.0,-0.51672024,0.30163512,0.2704239,1.7549007,3.0,40.0
1.0,45.0,131.3969,0.0,0.002496089,0.99161655,0.0,-0.51667625,0.30165634,-0.53045017,1.7546654,3.0,45.0
1.0,46.0,133.64784,0.0,0.0039374866,0.9896769,0.0,-0.5166409,0.30167314,-0.12111193,1.7548814,3.0,50.0
1.0,47.0,130.21379,0.0,0.04207013,0.9925669,0.0,-0.5166641,0.30166313,-0.29089135,1.7552145,3.0,55.0
