epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0034986716,0.9980658,0.0,-0.516367,0.30180323,-0.21445966,1.751787,0.0,0.0
1.0,1.0,123.525375,0.0,0.014965783,0.9969677,0.0,-0.51626587,0.30184963,0.2568233,1.751863,0.0,5.0
1.0,2.0,125.5312,0.0,0.013029709,0.99582964,0.0,-0.51614416,0.3019044,0.27420235,1.7516751,0.0,10.0
1.0,3.0,127.61675,0.0,0.0086840745,0.99447775,0.0,-0.5160803,0.30193257,0.2495091,1.7518947,0.0,15.0
1.0,4.0,130.35887,0.0,0.027272914,0.992453,0.0,-0.51607233,0.30193552,0.029195786,1.7524629,0.0,20.0
1.0,5.0,134.08847,0.0,0.009547361,0.9892776,0.0,-0.51600194,0.3019655,0.2652142,1.7523983,0.0,25.0
1.0,6.0,138.61372,0.0,0.032612566,0.9848267,0.0,-0.51605326,0.30194062,-0.08627558,1.7534266,0.0,30.0
1.0,7.0,143.59543,0.0,0.0016773131,0.9792422,0.0,-0.5160268,0.30194983,-1.0059706,1.7536376,0.0,35.0
1.0,8.0,148.50102,0.0,0.004170845,0.97311485,0.0,-0.5161953,0.3018716,-0.08097929,1.7554562,0.0,40.0
1.0,9.0,152.38753,0.0,0.0016773131,0.96786135,0.0,-0.516375,0.30178857,-1.00496,1.7569399,0.0,45.0
1.0,10.0,154.28464,0.0,0.0020507993,0.96517867,0.0,-0.51659167,0.30168864,-0.7512666,1.7580779,0.0,50.0
1.0,11.0,153.77734,0.0,0.0036093432,0.96590334,0.0,-0.5168251,0.3015815,-0.18764764,1.7586825,0.0,55.0
1.0,12.0,151.63063,0.0,0.004954795,0.9689105,0.0,-0.51705253,0.30147767,0.032507658,1.7589531,1.0,0.0
1.0,13.0,148.88785,0.0,0.06327329,0.97260714,0.0,-0.51724374,0.3013909,-0.7129401,1.7589128,1.0,5.0
1.0,14.0,146.593,0.0,0.039953023,0.97556776,0.0,-0.51713705,0.30143675,-0.24775314,1.7563872,1.0,10.0
1.0,15.0,145.79022,0.0,0.05071034,0.97657377,0.0,-0.51714116,0.30143344,-0.4705302,1.7552943,1.0,15.0
1.0,16.0,149.79634,0.0,0.0016773131,0.97140133,0.0,-0.5170641,0.3014675,-1.0029675,1.7537429,1.0,20.0
1.0,17.0,164.23744,0.0,0.014139108,0.9499693,0.0,-0.5171769,0.30141675,0.26650107,1.7541542,1.0,25.0
1.0,18.0,172.23502,0.0,0.0057179043,0.9365484,0.0,-0.5171209,0.30143934,0.10926199,1.7532809,1.0,30.0
1.0,19.0,175.44437,0.0,0.02577222,0.93090475,0.0,-0.51726925,0.30136955,0.05962187,1.7533832,1.0,35.0
1.0,20.0,175.52063,0.0,0.02972938,0.93076897,0.0,-0.51738286,0.30131522,-0.026375175,1.752924,1.0,40.0
1.0,21.0,174.11946,0.0,0.0057402165,0.93325126,0.0,-0.5175169,0.30125198,0.11232102,1.7525921,1.0,45.0
1.0,22.0,172.81998,0.0,0.003355251,0.9355301,0.0,-0.51775575,0.30114338,-0.24489576,1.7532551,1.0,50.0
1.0,23.0,172.58464,0.0,0.012093208,0.9359403,0.0,-0.5179557,0.3010533,0.28075898,1.7535894,1.0,55.0
1.0,24.0,173.06514,0.0,0.011815159,0.9351019,0.0,-0.5180684,0.30100214,0.28149295,1.7531652,2.0,0.0
1.0,25.0,173.58533,0.0,0.047651365,0.9341907,0.0,-0.5181644,0.30095837,-0.41323048,1.7525151,2.0,5.0
1.0,26.0,173.30739,0.0,0.015732462,0.934678,0.0,-0.5181254,0.3009742,0.24841821,1.7502496,2.0,10.0
1.0,27.0,171.0483,0.0,0.045351017,0.93859965,0.0,-0.5182462,0.30091903,-0.36596322,1.7496374,2.0,15.0
1.0,28.0,165.71693,0.0,0.0037072778,0.9475606,0.0,-0.5182336,0.30092436,-0.16178513,1.7478878,2.0,20.0
1.0,29.0,157.60797,0.0,0.0056024045,0.96030414,0.0,-0.518391,0.30085516,0.1029942,1.7485731,2.0,25.0
1.0,30.0,149.96132,0.0,0.08473649,0.9711804,0.0,-0.51848114,0.30081838,-1.0938952,1.7494717,2.0,30.0
1.0,31.0,146.44742,0.0,0.007933957,0.97575134,0.0,-0.51811546,0.30098432,0.23361611,1.7472866,2.0,35.0
1.0,32.0,148.63808,0.0,0.021451622,0.9729354,0.0,-0.5180777,0.30100396,0.14871716,1.7487566,2.0,40.0
1.0,33.0,153.64505,0.0,0.010286961,0.96609145,0.0,-0.51789314,0.30108976,0.27686977,1.7489579,2.0,45.0
1.0,34.0,157.71912,0.0,0.029327463,0.9601374,0.0,-0.51775247,0.30115396,-0.018322587,1.749635,2.0,50.0
1.0,35.0,158.6229,0.0,0.06820837,0.9587731,0.0,-0.51758486,0.301229,-0.80498505,1.7496662,2.0,55.0
1.0,36.0,157.33218,0.0,0.008734961,0.96071684,0.0,-0.5173344,0.30133966,0.25349724,1.7486534,3.0,0.0
1.0,37.0,155.49931,0.0,0.008106841,0.9634223,0.0,-0.51743174,0.30129597,0.23739982,1.7506375,3.0,5.0
1.0,38.0,154.13914,0.0,0.070472434,0.96538705,0.0,-0.5175238,0.30125627,-0.84487426,1.7520995,3.0,10.0
1.0,39.0,152.91217,0.0,0.030926283,0.96712697,0.0,-0.5172829,0.3013638,-0.052357197,1.7508409,3.0,15.0
1.0,40.0,151.2077,0.0,0.0060008233,0.96949136,0.0,-0.5172849,0.30136257,0.13235784,1.7516413,3.0,20.0
1.0,41.0,148.79242,0.0,0.004703348,0.9727327,0.0,-0.5173828,0.30132052,0.0022312999,1.7531073,3.0,25.0
1.0,42.0,146.2349,0.0,0.00996381,0.9760184,0.0,-0.5174654,0.30128562,0.2731793,1.7539952,3.0,30.0
1.0,43.0,144.29301,0.0,0.006843775,0.97840726,0.0,-0.5175344,0.30125663,0.1864115,1.7541223,3.0,35.0
1.0,44.0,143.7261,0.0,0.0046751755,0.97908676,0.0,-0.5175373,0.30125704,-0.0010236502,1.754216,3.0,40.0
1.0,45.0,145.29526,0.0,0.005706409,0.9771861,0.0,-0.5175181,0.30126724,0.10943186,1.7543218,3.0,45.0
1.0,46.0,147.58894,0.0,0.0027037656,0.9742982,0.0,-0.517456,0.301296,-0.44576597,1.7544336,3.0,50.0
1.0,47.0,144.2112,0.0,0.0106971115,0.97850585,0.0,-0.5174257,0.30130988,0.27860928,1.7548151,3.0,55.0
1.0,48.0,141.92357,0.0,0.0072543295,0.98119164,0.0,-0.517449,0.3013003,0.20602202,1.7551916,4.0,0.0
